,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
862,2.6188855617384714,0.7038528598332245,-0.016427342605191034,8.289106719234793,-3.041700642155738,0.1400076547543596,11.236621763789168,1.8309517539093352,0.18878320979037655,,,,,,,10.42476287127743,1.9153576000898513,0.09386966243902685,7.0763357124689445,1.8450465985985636,0.28388414053505284,,,,-2.3380886978847624,5.4450015571207615,0.01302540336464321,8.615614226575746,-2.990725290957099,-5.99826985353373e-05,10.493571832686921,-1.1940220125182477,0.007149588348681062,36.05685800572661,-5.269767098395781,-0.026857406123741406,-0.3922908514930388,-1.185927439392662,-0.017207027950614108,16.67780639581536,-6.469030819449893,0.04312411937337105,-58.983401677832596,6.683218914193119,-0.11520498082273799,,,,,,,,,,,,,-23.27266036749461,2.2593335898986613,0.014570495226385427,-65.69751058574201,12.801601384531713,-0.05958570095470166,49.68527197257576,8.219650885613131,0.15341410943266193,65.34251009249203,-17.239830308585148,-0.07097559827001122,-48.862682314853956,-2.547301627253347,0.003857917902570965,-52.74781649970363,12.67153570429976,0.03942591802055339
863,2.6153443598779766,0.27088203474972916,-0.018630490098429243,7.402523233769724,-2.6861139674598684,0.12533398256135556,12.71952282774794,2.3506258197340406,0.17628402107527194,,,,,,,9.688751190610256,0.27511522256604515,0.10322127747518695,2.9724248566060556,0.8097302665707433,0.2326840401375893,,,,-2.6637514962775137,5.329229753444499,0.013578672694283849,9.020275585884589,-4.096911579466871,0.0049722772144198,13.117809185552513,-1.5643694715375442,0.0030873859057791928,31.010028228397147,-3.8686070929183134,-0.024914919434842378,1.8245147289072428,-2.325650997476864,-0.013396930049998998,14.059575635541503,-6.389043392702575,0.04104592922084387,-54.23500739501992,6.804628916963459,-0.11025354564930229,,,,,,,,,,,,,-11.266082851211124,0.9402588473959463,0.027315670838651496,-65.9864199521889,12.155746786902162,-0.047204858068085456,60.61624859448191,8.456608992815301,0.15259397632651822,72.11029507393667,-16.457999206059228,-0.06576347834396695,-41.66970748635937,-3.9465728726559988,-0.006968982737774333,-59.69072298635189,12.986852184542784,0.03899533750253718
864,2.5550969024950154,-0.1542285303672979,-0.02073522044922422,6.328924403339816,-2.235801727678402,0.10476808252692169,13.94898800944543,2.831414027407311,0.1591327208466659,,,,,,,8.736751246922474,-1.6223036926563439,0.11130853555025927,-1.3606591955713085,-0.269285064688364,0.1722628738472753,,,,-2.922766465391853,5.090893795745961,0.012753919213906846,9.43759861390129,-5.138711533518845,0.011257985203951593,15.510555036598376,-1.9795284177080523,-0.0015258702404618227,24.98073008737373,-2.1998736726173678,-0.02133259585162048,4.235998403612529,-3.4428499208706445,-0.008325277979598117,10.786778417263971,-6.089820857020841,0.03680119859126926,-48.21863531879053,6.820592753082416,-0.09976550152464453,,,,,,,,,,,,,1.0103558447312508,-0.48937746273657723,0.038620331655479345,-64.4230082940748,11.107989464611876,-0.03336369420176977,69.52939924364031,8.529575627563748,0.14546474027678472,77.13782910797165,-15.235412489481575,-0.059225143894704776,-34.13601155944245,-5.135535080922658,-0.018578982480204953,-65.46353673818894,12.87762145254555,0.037742413224142554
865,2.432742643264687,-0.5655518799285937,-0.02245807859139825,5.089169429078934,-1.7051353368730524,0.07881180387158065,14.924745397931627,3.2657931847279187,0.13828138562143838,,,,,,,7.608004975883073,-3.7180933169776296,0.11774887437917882,-5.771802913151521,-1.3544444882203157,0.1048208167166575,,,,-3.0863403133333973,4.728015571303475,0.010685001107365474,9.849026330089158,-6.079822613844269,0.01850891860144545,17.591895665209734,-2.413966781811407,-0.006583530669753843,18.111387970277892,-0.3142220381904446,-0.016148134033838933,6.768218842160003,-4.500528565509055,-0.0020858821105487393,6.915418946328556,-5.5780066216183,0.030308666853986407,-41.05844584752029,6.745535283965092,-0.08404960150854988,,,,,,,,,,,,,13.068493841523534,-1.966969502860259,0.048336094679184184,-61.12235782753857,9.69137121163345,-0.018765548668235474,76.12667356046651,8.414352877458324,0.13250239126670585,80.23580647384799,-13.617865041793106,-0.05156424178691535,-26.62501316495478,-6.066425985584273,-0.030632094012006915,-69.89572566848639,12.340894273968996,0.035632365999011005
866,2.2432873914163336,-0.9574821066463977,-0.02354766786490267,3.7083498770358316,-1.1119664194922705,0.04823796656812435,15.655021023078046,3.648164947817407,0.11477080780922527,,,,,,,6.346154939931063,-5.937010167953012,0.12216203927687484,-10.097624542682837,-2.4066094717897766,0.032877889443695685,,,,-3.126346682197309,4.241463953665335,0.007596120642354681,10.230710424393006,-6.885399857046586,0.026344189652443,19.289020470616244,-2.8394999190307777,-0.011944443117555052,10.564651140973567,1.7273993600617414,-0.009487002773712509,9.336435723385328,-5.461691956546801,0.005151015267765971,2.5252272377484504,-4.869401615794191,0.021603480093899716,-32.9038688519322,6.593127339917086,-0.06370001528943948,,,,,,,,,,,,,24.430051582761457,-3.4254049741217125,0.05636056740974146,-56.250777620978866,7.953190703146228,-0.004139439069054118,80.19130791907143,8.090389546460585,0.11445179914877343,81.2717915168273,-11.6635625360142,-0.04299945641693351,-19.480082072336813,-6.698504529779317,-0.04272291876482642,-72.84283764780747,11.38945364288135,0.03265552013920259
867,1.9826791987642016,-1.324534928097227,-0.023801555042641892,2.215041488149045,-0.4770378431711255,0.014062181092666493,16.15520919645825,3.9746119300365326,0.08967744990878401,,,,,,,4.997494011755551,-8.19005390313157,0.12418655835262074,-14.168755462395703,-3.386402256953255,-0.040825442106546844,,,,-3.016635722014829,3.6353391564542332,0.0037911338983737143,10.554307186694937,-7.523671628136309,0.03430856401002738,20.53793552732094,-3.226723751797385,-0.01743500903477839,2.51909511014804,3.8559021873855253,-0.001560146935053408,11.847698002186664,-6.290929442932727,0.01314191453881568,-2.281579500271394,-3.988397314770743,0.010846888147622843,-23.92673615409159,6.3753887089337695,-0.03957197742955437,,,,,,,,,,,,,34.64744757369813,-4.795859791054378,0.06262939135508586,-50.01497582999575,5.952948684751884,0.00979372850541664,81.59590766802776,7.542438085717266,0.0922838756119026,80.17671779148367,-9.440861491004796,-0.033756088148572436,-13.007434437458812,-6.999536040277835,-0.05439358861437124,-74.1907240168653,10.051356709014058,0.028830560225120157
868,1.6483805030375152,-1.6612018613676176,-0.023079545734467622,0.6404811203138885,0.1767465909681687,-0.022498493992336555,16.44618727436397,4.2425661052822115,0.06406182310197236,,,,,,,3.609142985641828,-10.378115500408708,0.12349754409589048,-17.816833205855005,-4.25564322030249,-0.11343904163498233,,,,-2.7344297811920826,2.917304151314322,-0.00036238448389809205,10.788089838751528,-7.9675124248925915,0.041896315953641496,21.28497146474283,-3.5465170207601897,-0.022853481305089424,-5.835210055007945,5.996556484965845,0.007342989459005328,14.204013556270901,-6.956032634747622,0.02157769766170241,-7.382444134275669,-2.9669734856810384,-0.0016709029261234923,-14.318142006348012,6.102046037413774,-0.012742032349278343,,,,,,,,,,,,,43.32326382265371,-6.010796948299037,0.06710911867655558,-42.6504665450191,3.759788749230096,0.02235512423737642,80.30731107791725,6.762055104973164,0.06714091910519374,76.94928071150586,-7.025678435807764,-0.024058360085155883,-7.460885203870561,-6.947176139001418,-0.0651513030567051,-73.85938267097612,8.3689165346703,0.024206569976201298
869,1.239927939167694,-1.9618747314915699,-0.02131265951306559,-0.9822983431772759,0.8251690987380074,-0.06007813043312784,16.5523853273571,4.45042965749838,0.03892089228691473,,,,,,,2.2272368453431817,-12.396441351692877,0.11982502428108312,-20.881917159247166,-4.978831199386309,-0.1821207491110226,,,,-2.261744962848641,2.0988231987703214,-0.004453629041073614,10.898341085271248,-8.195880753397327,0.04857937582324846,21.488079990369307,-3.771537734298797,-0.027976487777708864,-14.30115617009027,8.07174274109348,0.0168659271159392,16.305999283989205,-7.4295604123733705,0.030095527687193296,-12.637510328125993,-1.8433062746554647,-0.015535361610937153,-4.285054033792303,5.780176000695774,0.015545087513725561,,,,,,,,,,,,,50.12737547133952,-7.007030754257973,0.06979167294473418,-34.40985620953741,1.449553893728826,0.032940556411194095,76.38804412675158,5.748853015649964,0.04027345439629512,71.65794775701849,-4.49868311757197,-0.014122883107532569,-3.0293042027359967,-6.530191382899505,-0.07448972791946139,-71.80629006488674,6.3971583048888725,0.01886362379486851
870,0.7594305729304014,-2.2208501779373835,-0.018507397046195084,-2.619343565516778,1.4436304575332406,-0.09722315861120986,16.499737242489044,4.597189900992289,0.015146750095004713,,,,,,,0.8951995648755062,-14.139704888579088,0.11297188828008993,-23.219995324520077,-5.524610388771852,-0.24415595987384606,,,,-1.5867672729366193,1.1952680563850802,-0.008052615447167618,10.850971436462222,-8.195033663309516,0.053838217593687246,21.117913299097335,-3.877641358482494,-0.03256762046333346,-22.678985792767293,10.003857268083243,0.026600648838877874,18.05687584763796,-7.690261734366998,0.03829454978864453,-17.893499961066958,-0.6600550692546867,-0.030219960080674686,5.953316733387567,5.4141415511522695,0.043940069861209824,,,,,,,,,,,,,54.81087325516431,-7.728707608134002,0.07069087085042133,-25.551593758486312,-0.8984063873462738,0.04105004559841106,69.99429452753375,4.511423218535746,0.012972378787272143,64.44039394955504,-1.9423958475511451,-0.004153606946512192,0.17249687140150982,-5.749445740876856,-0.08191322815471198,-68.02908189495918,4.20180249039674,0.012911785676130553
871,0.211960382755648,-2.4324165031803773,-0.01474516855976322,-4.236638209362074,2.0081316505791773,-0.13245913943063586,16.313647884178383,4.682068064419365,-0.006506664331025536,,,,,,,-0.3478177587017708,-15.507430480491642,0.10283046171198346,-24.710222756125418,-5.86716298833783,-0.29707395736611625,,,,-0.7051045041165116,0.22585677992532505,-0.010736555738837732,10.613292690042137,-7.9594391329846435,0.057193713589301406,20.158678590387197,-3.8451541596644043,-0.0363877829644565,-30.770538268400774,11.718264298318797,0.036106433659118975,19.366641237148183,-7.7242706591061285,0.04575469666399464,-22.98832824009191,0.5375842907042729,-0.045105957301713434,16.169388307027752,5.005806674820143,0.07105956009530845,,,,,,,,,,,,,57.21607288747495,-8.130052642052307,0.06984117851827266,-16.329678528526095,-3.2045358412855833,0.046312900823213876,61.37045520209516,3.0678681070523934,-0.013499520160774159,55.50026796437394,0.5616922310173411,0.005661543988295353,2.108883153069028,-4.618577446716783,-0.0869626701328172,-62.5674391486828,1.856844408839744,0.006488471070231816
872,-0.3942046459197259,-2.5910181337798677,-0.01017702925997476,-5.8009179285132895,2.4962639284409605,-0.16435962591666547,16.017110370939484,4.704236855249681,-0.02544756744034052,,,,,,,-1.4682696402842392,-16.409480866635636,0.089396701323193,-25.261521965783047,-5.9874647636662095,-0.33875580187147303,,,,0.37916816458292857,-0.7866019086282958,-0.012117123017849913,10.155863024436108,-7.492322624342411,0.05823806545860987,18.608756761886347,-3.6599438616827404,-0.03920684840443203,-38.38329480587535,13.146185593287623,0.044931117467483184,20.15623447436986,-7.5259973960993465,0.05205769461370978,-27.756317042777127,1.7039581983436833,-0.05950892295494223,26.131329384322676,4.5549945205383136,0.09555960825336804,,,,,,,,,,,,,57.282113207387404,-8.177738215950452,0.06729857291632826,-6.98470958897277,-5.392334259560407,0.04850694440454502,50.84040823937943,1.445898876887754,-0.037972622170466236,45.101302528578856,2.9358645664400447,0.015152297198975487,2.8241584576905687,-3.164291702156248,-0.08924136507799414,-55.504040906912444,-0.5581848574551476,-0.000245762327811103
873,-1.0475149492679456,-2.691486572553397,-0.005014128541269905,-7.280423651609645,2.888164028792548,-0.19161350899234392,15.629098120777085,4.662634274755592,-0.04126040067711011,,,,,,,-2.4392663765680433,-16.77130194379846,0.07278103885287086,-24.818184531331514,-5.874341406973821,-0.36752879282253736,,,,1.652748896900193,-1.8161744189966473,-0.011867052982924158,9.454311402883189,-6.805803874395685,0.05666291602106551,16.481070961852552,-3.3142407692549747,-0.04081605668955977,-45.33418042667459,14.227419259735646,0.05263370024952658,20.36148707661427,-7.098653866894704,0.05680920427018485,-32.03383082265805,2.795055858497113,-0.07271084019528833,35.607435943639544,4.060136495843463,0.11620778759716505,,,,,,,,,,,,,55.045883094129955,-7.852745278724871,0.06314310368623575,2.263460836556952,-7.391444881356573,0.047570768622918376,38.79583683835956,-0.317522484633999,-0.059428328529742835,33.55889743222366,5.108691615371039,0.024166019242350283,2.4388364581332596,-1.4262019523501372,-0.08843964708008412,-46.96445853562584,-2.9611777427191783,-0.007112817509697413
874,-1.733279717496671,-2.729321365826125,0.00048548732595757294,-8.645579334222852,3.1673906360797335,-0.2130872969624067,15.16333850134774,4.5558917803254175,-0.05370989803516263,,,,,,,-3.241303191094948,-16.538619047230494,0.05321499990390071,-23.364142098081974,-5.525267311267036,-0.3822429750003975,,,,3.092708796654884,-2.834480238831174,-0.00974449523842526,8.49104513514847,-5.920603101631379,0.05228285886662513,13.803187949608537,-2.807175049775066,-0.041040483083895796,-51.453094609421306,14.91278388919713,0.05880710667258881,19.936656858479253,-6.454371349533351,0.059660922424186184,-35.66512978783538,3.7705200493558695,-0.08399622553884593,44.37076085075186,3.5190471788057227,0.13194979122666164,,,,,,,,,,,,,50.638271699379416,-7.15161130222534,0.05748252795667812,11.221329055782167,-9.140439070061348,0.04360821484707078,25.681961503988376,-2.1769967847167213,-0.0770464526201417,21.229419637633576,7.017228402132763,0.03256630499955018,1.1415323025141646,0.5438336555841179,-0.08435659314000803,-37.1158879947246,-5.270520439023505,-0.013923774104092575
875,-2.433998355152824,-2.7010005564276502,0.006032886276278768,-9.869585597046168,3.3216796496222196,-0.2278790381549812,14.627549695879079,4.382384353507902,-0.06273563676562018,,,,,,,-3.862646557360433,-15.681297577524575,0.031052880333851448,-20.925623539906343,-4.946855205531136,-0.38232584123879837,,,,4.666509871853455,-3.811568824814598,-0.005613583426843937,7.256745909919039,-4.865320776534113,0.04505278769280656,10.617133917842835,-2.145009267023201,-0.03975084854106592,-56.586153635303745,15.166192031565753,0.06309985910600303,18.857347168858837,-5.613890144314889,0.06033142645123333,-38.508214029438996,4.595461364224689,-0.09269038118231604,52.203979959999614,2.9297525484002866,0.14196661823846413,,,,,,,,,,,,,44.275992176130664,-6.086987673549743,0.05045623927764019,19.72556975578844,-10.589187031831715,0.036884631197458884,11.981194593046737,-4.079935254571833,-0.09023961084893786,8.4975771822211,8.608835006522712,0.040230534273060045,-0.8231658421253769,2.6829137054071577,-0.07691749961453953,-26.16464766058963,-7.408157455831149,-0.02048635009266631
876,-3.129884667681408,-2.604297509718312,0.011326098521263542,-10.928925270592902,3.3435395824303686,-0.23536104623590615,14.02319129680125,4.140399146968873,-0.06843804985184095,,,,,,,-4.299373249452852,-14.196117443472938,0.006767973345802279,-17.571981683478704,-4.15499500918129,-0.36781227580209286,,,,6.332482692869679,-4.716966793534125,0.0005401591378094826,5.751566490560528,-3.6753202887142313,0.03507785406721221,6.978907180505441,-1.3410588710491889,-0.036873923058870633,-60.59863545790235,14.966268275608666,0.0652354458770406,17.122634922958134,-4.605825426286177,0.0586245649769091,-40.440421372962675,5.2419806874862465,-0.0981976728732899,58.90445714337408,2.291297540784642,0.14571900926789072,,,,,,,,,,,,,36.249470201095356,-4.6874635003093,0.04223864374622617,27.645165445810953,-11.700723360970418,0.027814870976440483,-1.804708975061601,-5.968199901027965,-0.09867295827823427,-4.237673855555535,9.84257870519303,0.04704685376964558,-3.170247683621689,4.9188399450883935,-0.06618592385544723,-14.3524075004993,-9.302530526091198,-0.026612680033599997
877,-3.7995622237573987,-2.4385799617411985,0.016068736411726105,-11.80378047043225,3.2306544198435065,-0.23520920126128136,13.345744142326787,3.8284089654235705,-0.07105728696332439,,,,,,,-4.555074678137954,-12.108263661640882,-0.019056903585003948,-13.414554967673052,-3.174613047767375,-0.3393478508631482,,,,8.040782580958789,-5.5208523081974255,0.008600726814427776,3.9859523172039495,-2.391266565416223,0.02261521260996748,2.9576733028306474,-0.4153065874966244,-0.032400801143466516,-63.3776220448676,14.307441669517651,0.06502826405765255,14.75626222871292,-3.4655379884935,0.05444428848693429,-41.363541925082345,5.6903218647669975,-0.1000376237564841,64.28944409838019,1.6044632909999634,0.142976548751528,,,,,,,,,,,,,26.90750036788554,-2.9966498357280837,0.03304115601783368,34.88198429098122,-12.452538988557027,0.01694342040447857,-15.17336049281078,-7.78007769207306,-0.10226858702683443,-16.578142779392138,10.690197255123799,0.052911095967030086,-5.592442264402301,7.172385528227162,-0.05236937079667449,-1.9511603297155595,-10.891273226364923,-0.032126949076977364
878,-4.4208975625138915,-2.205067634553793,0.019988291723115195,-12.478363201607898,2.986069362103616,-0.22741733967228955,12.585498312389689,3.445427635817471,-0.07094661465243457,,,,,,,-4.640254772106661,-9.471401853611148,-0.045744543951329424,-8.60352293460252,-2.039038052580076,-0.29816478936663054,,,,9.734817532499822,-6.1953012748498715,0.01831968805658904,1.9810289135281605,-1.0573943783514084,0.008067202742898866,-1.3653660359036,0.6062709740857228,-0.026392404976902182,-64.83433450264121,13.200459620949378,0.06239518209619828,11.80678770347723,-2.2336618390532985,0.04780496864062214,-41.208223925571424,5.929598392984776,-0.097876643221597,68.20132015832021,0.8723341577919839,0.13382977002869598,,,,,,,,,,,,,16.63954290503002,-1.0715562674055699,0.023112091760083706,41.370008216852774,-12.837255519693326,0.004917467891538081,-27.6406149430585,-9.452514865990603,-0.10119490489281253,-28.141724877482265,11.136622048438378,0.05772415482661338,-7.780000827834741,9.360029019597208,-0.03581803587694378,10.74300455013245,-12.12354912583787,-0.03687242481205215
879,-4.971928280127643,-1.9070267066637898,0.022853046699665133,-12.941162558073552,2.618144736666733,-0.21229606842204066,11.728792465721314,2.9914169782964426,-0.06854223520100242,,,,,,,-4.571463209463791,-6.366283655388324,-0.0725438051610779,-3.3228148780866604,-0.7889775943727653,-0.24603118695676157,,,,11.353113795336052,-6.7155409043748815,0.02932185183573456,-0.23148359661636864,0.28040365671889367,-0.008033881956190168,-5.898431045048552,1.692635051453554,-0.018981694433653936,-64.90615310670691,11.672290414666868,0.05736199528190278,8.346642717282299,-0.9543610771590023,0.03883646838788262,-39.93746826055032,5.958063075115069,-0.09155337344985962,70.51274463641718,0.10066887032188554,0.11868462082480878,,,,,,,,,,,,,5.856649747087324,1.019671522143402,0.01273391054999929,47.07344110710471,-12.862662869962502,-0.007545875591596585,-38.75890274020423,-10.923525911699906,-0.09584226730167256,-38.57737460228969,11.180076476831415,0.061390299871581976,-9.440983211847708,11.39706487009844,-0.017016388356814308,23.41721293746378,-12.96193304484974,-0.040717466866367596
880,-5.431836154472066,-1.5498826647532975,0.024486623347815623,-13.185111421222299,2.1402745244710357,-0.19045619260803082,10.759615301242395,2.4677100861571093,-0.06433147280590067,,,,,,,-4.370216516261381,-2.897908822036541,-0.09865472806647708,2.216766975279608,0.5288729362154987,-0.18517538189629917,,,,12.831557756621372,-7.06114118065307,0.041118586191265294,-2.6098444875490356,1.576568604805059,-0.025048782840859873,-10.540939166824637,2.808835784270388,-0.01037222858499768,-63.55830809762422,9.765403600789561,0.05006432418713559,4.470092186608975,0.32659520097540895,0.027783486422986517,-37.54904188200135,5.782916329532649,-0.08109593022265595,71.13156187544715,-0.7019523556850965,0.09823970525716237,,,,,,,,,,,,,-5.027934246121411,3.200551306828147,0.0022174975212573625,51.98393120634127,-12.551125572574794,-0.0196966478200186,-48.134302679575306,-12.134683284017697,-0.08678698214359058,-47.5790642822951,10.83177803262845,0.06381682672706109,-10.320859246978806,13.200969791661862,0.0034322293127003606,35.75003794170205,-13.38375200726744,-0.043560165146314
881,-5.781911762839691,-1.141237393023889,0.024779335785798023,-13.207674395826842,1.5703778032179532,-0.16277778106466237,9.661453171146052,1.8774132642484482,-0.058821228965005384,,,,,,,-4.061766961367305,0.8086467634062764,-0.1232573835531,7.785950334052146,1.8635478432219523,-0.11818860875974813,,,,14.105927362399212,-7.217074317833966,0.05312839129017434,-5.103346090717799,2.7878408897044595,-0.04226089719853439,-15.185576692935552,3.917335751682046,-0.0008329223302311825,-60.785218500725506,7.536441123363151,0.04074281705236131,0.29015615050556853,1.5638400953965577,0.014998995791817515,-34.07668186697722,5.419675478718127,-0.06672972503750141,70.00526985099401,-1.524213596454889,0.07344774637336572,,,,,,,,,,,,,-15.617455281258273,5.3894709948517665,-0.008106557915638642,56.117126066652176,-11.938386308370298,-0.030791564614260976,-55.44167117754084,-13.033588754398586,-0.07474648743871554,-54.898080242427774,10.11528202499933,0.06491531951987092,-10.22023083853118,14.694877598447977,0.024827423033040447,47.420438469769685,-13.381824296932752,-0.04533135674235608
882,-6.006456708606608,-0.6907815349449711,0.023695695054720266,-13.010856898056502,0.9301832825429264,-0.13036666074343078,8.41924873753433,1.2257493730497007,-0.052508455822429495,,,,,,,-3.6737830575917076,4.613549881745428,-0.14554325491913367,13.146573944876192,3.161795904123827,-0.04791020192208195,,,,15.11460442433414,-7.17457656639327,0.0647038936804556,-7.653813713959948,3.8750966370744235,-0.058910992375511895,-19.720633347647237,4.979453205509833,0.009310937058749975,-56.611446241756965,5.05431641707054,0.02973284302050478,-4.065396080115676,2.714393139329357,0.0009319119642331106,-29.590009923354245,4.891152144333616,-0.04887506095196127,67.12483975463411,-2.3523713094704783,0.04546364461875285,,,,,,,,,,,,,-25.548648264594092,7.503151189671586,-0.017899445901302977,59.50874781857267,-11.071816484559065,-0.04013398654209172,-60.4371986961951,-13.576225447648218,-0.060528971893869354,-60.35305942598706,9.065510274382463,0.06460464764138424,-9.009542971896984,15.810994942799725,0.046399066021701955,58.11714494464042,-12.964560905766252,-0.045995891313894206
883,-6.0935725658925595,-0.21009891620144683,0.021277634611964906,-12.601133258362951,0.24433825825941424,-0.09450078366762873,7.021325551371471,0.5203084013178084,-0.04585415230423248,,,,,,,-3.2350058309504526,8.368419368732372,-0.16474776674951858,18.061925684596048,4.370256499617841,0.02269943581275896,,,,15.801342479027891,-6.931755559067469,0.07516402266555983,-10.197495156514616,4.804959394373147,-0.07423514883938254,-24.032554412798582,5.956868209772756,0.019690119020312445,-51.0922225974973,2.3978028976393233,0.017449184090978564,-8.458816201017802,3.7395176154840684,-0.013890556838871533,-24.193129450596967,4.226106257213224,-0.028134266138831118,62.527659316756825,-3.1707561604222727,0.015582283354903068,,,,,,,,,,,,,-34.506201440941155,9.460199113867663,-0.026827872165926525,62.210337619394174,-10.008182619015603,-0.047112219082457704,-62.96784766395811,-13.72909104146689,-0.044980939976570516,-63.83725239843127,7.727510103069239,0.06281564806871409,-6.639782671791842,16.493778980914417,0.06733887905004696,67.54819606995797,-12.155422474183448,-0.04555214568251133
884,-6.035791730925783,0.28763414462970505,0.017643266012238985,-11.989289888885738,-0.46061697852965766,-0.05656941281665706,5.461133451398404,-0.22882341008925355,-0.039262072949593746,,,,,,,-2.7739420670132358,11.923114543723846,-0.18018244124663768,22.307362584717563,5.4377371117943545,0.09069217307068167,,,,16.117954674767557,-6.493899254280074,0.08382977918197786,-12.667262447381075,5.5511058800480555,-0.08750385083672793,-28.00865378613413,6.81313286457103,0.029906806760581925,-44.31349479577033,-0.3473037143749478,0.004366529298340777,-12.74770488337407,4.6063542878109915,-0.0288851226957167,-18.02193124432509,3.457661810454634,-0.005268732894532668,56.29936936148638,-3.9624249657397876,-0.014830196000520657,,,,,,,,,,,,,-42.23401445065115,11.184584785689268,-0.03457930068937909,64.28477774183148,-8.811013611737277,-0.051234071148158464,-62.97723596742148,-13.47101727285774,-0.028936205600505166,-65.32261052442149,6.154988015892705,0.05949726829294809,-3.1483600048573805,16.702696907650267,0.0868347887533849,75.45030313848457,-10.991755155239394,-0.04402991958570877
885,-5.830514100768291,0.7880457913760823,0.01298122518439309,-11.190178444386667,-1.157360636519702,-0.018008398489125138,3.7386799691608825,-1.0090770500261343,-0.033062976203493216,,,,,,,-2.3176498988207426,15.132752902971028,-0.1912651124805071,25.680707235069328,6.317491719875532,0.15326544580969104,,,,16.026783414879798,-5.873458618160382,0.0900617352950571,-14.995031410715264,6.095203140912059,-0.09806004905610126,-31.539921870046303,7.5151267232237515,0.039552163267679914,-36.39143367047146,-3.091344074085517,-0.009003174300835325,-16.79065715380552,5.2892479262861665,-0.04343817188709672,-11.240187006418623,2.6215803411251573,0.018833171346830546,48.57437344237239,-4.709908240108855,-0.04440759428175445,,,,,,,,,,,,,-48.54278555643886,12.608874640141027,-0.040877776154168016,65.80166462447258,-7.5476675762536605,-0.0521557404208145,-60.50766359166387,-12.794588782715469,-0.013169539690829138,-64.86043199156916,4.408659544639306,0.05462377823348841,1.340383276233041,16.414397449170597,0.10410641309000598,81.59770282611655,-9.523059036617655,-0.041486964887350423
886,-5.480224298011864,1.2760473058282407,0.007540916911484001,-10.222373868255033,-1.8189332224121117,0.019765050925851485,1.8615330152144463,-1.8055689582787235,-0.027504851826302107,,,,,,,-1.8906639243356773,17.864588834929734,-0.19754666423487294,28.0119103069436,6.969393565408215,0.2078890483219634,,,,15.502818674023246,-5.089694434145299,0.09329722777942147,-17.114292240848513,6.427436745382925,-0.10535405530538464,-34.52385501716019,8.03440037882855,0.04822522230537249,-27.471339962703098,-5.744152442476736,-0.022135269491535745,-20.452963716265547,5.770700950953815,-0.056933818523122515,-4.0345595169858175,1.7544926305952595,0.04319579844936321,39.534825979340766,-5.395992964222843,-0.0718532008406264,,,,,,,,,,,,,-53.313695367731945,13.67707068152547,-0.04549928670881673,66.83258214658557,-6.286207720831081,-0.049703348270427675,-55.69813317881597,-11.707085426356617,0.0016422779363506473,-62.578457473858066,2.5544528260225494,0.0482025162563751,6.620295360212744,15.62414602995652,0.118439943597177,85.81015710613437,-7.808771058148054,-0.03800449941467943
887,-4.992476329921212,1.736373872504066,0.0016191954811697329,-9.107733543775264,-2.4198581027430026,0.055414763429414385,-0.15469115221277185,-2.6014261890492647,-0.022749180191316914,,,,,,,-1.514097186937902,20.00438778399787,-0.19873287940296083,29.17149108783445,7.361894800595796,0.2524191834096598,,,,14.535345006544654,-4.167997835277095,0.09308514646708255,-18.962637114555456,6.546613927957761,-0.10897329332991078,-36.86722887742067,8.348353954506477,0.055552104548842046,-17.72588830176007,-8.218477251894626,-0.03451747592885956,-23.612099338156394,6.04191023458347,-0.06878286143957377,3.391297578515175,0.8921871233769272,0.0668015197902,29.40794586753315,-6.004479742044615,-0.09600374097217029,,,,,,,,,,,,,-56.4981929095222,14.3469239628941,-0.048285592368725955,67.44631575803787,-5.092204803810068,-0.04388580163261264,-48.77838267307388,-10.23088645815035,0.014949902193058556,-58.67447449406302,0.6615996269273534,0.040281527010241874,12.414097427769299,14.34640789590629,0.12922070675237374,87.95977081552525,-5.91566899390175,-0.03368212496487496
