,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
0,1229.6735461074168,158.257687744462,0.7256164836462321,1298.0490631745784,213.4607033802616,0.25070281239613146,1250.6348762832638,202.90802978493073,0.3488575968523042,1229.119937421045,316.61792579707145,0.09329988811392516,1211.2107149641402,392.64410650345167,0.06421229608838282,1297.9047264808025,213.4779504373251,0.0671800337464581,1297.5075885858344,308.68962498339397,0.10663278222724948,1296.9029270322326,387.35277705016074,0.12663516029777924,1297.8151919904612,439.86972757817813,0.06458803989560363,1297.4880962196337,445.0763376344515,0.12472931312934658,1273.603558384907,550.1179424997025,0.12927247141549825,1250.0643262187325,681.2911598835591,0.24437611950709337,1253.4698024580707,439.8706607668024,0.17982727368423912,1255.1182888738658,558.6570308473912,0.1966747397453362,1252.9003619000196,681.3140701058946,0.21847796130970562,1226.936213963603,142.42483683367786,0.13022424314916606,1245.226012704116,139.87507273001475,0.708928016610148,55.68159533196997,89.58050159023453,0.0652016746245315,1284.7669148443963,137.26288632944832,0.5528446033246925,1195.348727481838,697.0624351290006,0.2218851504494692,1206.6582166860285,705.0555296197812,0.22509417430717538,1256.0929802682926,697.175150491488,0.19164095548792992,1202.4909436710914,702.3871688497159,0.3340307229566207,1202.49110628243,694.4643249852439,0.2928494580506341,1252.6009429514859,689.4160574658774,0.17797308470688833
1,1221.971702591715,158.0948868320411,0.7470008786899979,1288.8455146783765,210.459409343892,0.3326375617464478,1244.24259830059,202.88734689212248,0.39709740553106837,1220.5903392299879,317.572493689984,0.12232581413135701,1202.3847688946005,391.72428508280444,0.14334114943413606,1293.6349487409595,209.77100845173175,0.19581525193566302,1295.4203200676484,309.45261821870355,0.2042260316656992,1284.8063834299867,389.78233278383806,0.2306365670344464,1287.8751342386188,438.6125787838682,0.15191656891576077,1285.5323033893756,441.90092042929194,0.17244552251287976,1268.9714425515822,551.9819451350471,0.17402343133526438,1250.2445505431547,681.419101063953,0.27703852416690494,1258.2050855135126,438.86726560441076,0.23325768613049178,1262.7489723691767,561.4334122945851,0.2256793267715641,1258.5643945882616,682.0121390940848,0.21726555674186207,1218.7565390913296,142.5574918118956,0.1425430643283879,1236.718770088465,139.97307179491006,0.7309103842059592,47.493023729699644,90.99342682515687,0.08130854457890209,1276.7294027568914,137.12969453639764,0.6138053931217007,1202.1885510918344,697.5059009585852,0.20002970185434632,1210.3212833443306,705.89878165545,0.21104464459081107,1263.9497056828395,696.676826415394,0.18345867171482994,1201.9796725837355,702.4205803045498,0.3572537554324914,1202.237729300707,694.6078187456636,0.31648744285552743,1253.2697259045608,690.833791158562,0.19616074814269308
2,1214.2488183646674,157.994579908659,0.7674865420518846,1279.7062950909938,207.65899311837248,0.4120876519829115,1237.767029362324,203.02679900214815,0.4438144192486778,1212.3456931669402,318.41206818947194,0.15259056793392015,1193.8001004359287,390.7018831819767,0.22256928767833384,1289.215835161344,206.25356049747657,0.3176428486828105,1293.2167583182127,310.17337338412074,0.29951530585026714,1273.2594423818502,392.16080200717096,0.329188386338402,1278.2947123423119,437.473408313759,0.23529444102863334,1273.855456790871,438.9879054879129,0.22039123512907624,1264.3420711569227,553.8580890172558,0.2178313642412953,1250.3756307482045,681.5035630574607,0.30815783908428557,1262.356909248758,437.941814511497,0.2850926293319558,1269.5185937678732,564.1000382119402,0.2538111102326343,1263.7128105677114,682.774922956869,0.2168262055214636,1210.5899747167232,142.764633419032,0.1550930780619646,1228.2484288872497,140.12484984830314,0.751905857617958,39.5344765185823,92.38400960874043,0.0990279901900391,1268.7046292723332,137.03159304582513,0.6714948824313595,1208.3181895377,698.0360896459949,0.18027330935115626,1212.8279343238632,706.7702305757424,0.20302118440274172,1270.9444028854796,696.3454152365565,0.17619281990813762,1201.459812527872,702.4522635359773,0.3789793144086132,1201.962125451594,694.7078346828768,0.33864396915897466,1253.9067235720102,692.0724423054671,0.21229307648482634
3,1206.551485918568,157.9845397631821,0.7862793366509434,1270.76379497207,205.1991035830508,0.4864802153806631,1231.1977351494072,203.37949750977947,0.4876808406514012,1204.6431548669434,319.0816342818051,0.1844793897681613,1185.643475115468,389.50876426585256,0.3010494326185316,1284.568573576047,203.07793140685516,0.4276332143935023,1290.8145926888383,310.8455189905119,0.38991192881169007,1262.6643847656046,394.4662372458236,0.4176830342645131,1269.3566335029557,436.5292985316187,0.3117044113726352,1262.7334029922263,436.5554850151424,0.2681417966050626,1259.7355566526403,555.7518262962698,0.2604799852054411,1250.4223928264319,681.5194684971385,0.33707987409925855,1265.5625856306951,437.1505487423683,0.3338374505348213,1274.796209970677,566.5588315828577,0.2804986951801316,1267.9399031614216,683.6129654571706,0.21851264329349587,1202.518170444688,143.07811072848938,0.16723820332484868,1219.8876113851093,140.35503086986748,0.7710797208263153,32.07441079794417,93.72166137818063,0.11907342441970352,1260.7436878566377,136.98957601128328,0.7234581672985588,1213.2217412308694,698.6817000658025,0.16472184227403305,1213.4271388138952,707.7020609357709,0.20308245245933648,1276.4910415018699,696.28465723913,0.1710802328846472,1200.9665501170775,702.4802152383177,0.3983420148804065,1201.6824355344295,694.7410162716616,0.3585034536125688,1254.482563195986,693.0224060979302,0.22560082684269012
4,1198.9139004074236,158.0881927567429,0.802739702150827,1262.1255135082474,203.16003558586385,0.5536815782967324,1224.5382431458868,203.9711814595271,0.5277137925688322,1197.6524477809553,319.52606620691313,0.2178565245174484,1178.0608214911515,388.1144206144725,0.37740772544875656,1279.6653811028893,200.32869730674443,0.5228616492522588,1288.1595150455755,311.4649148371727,0.47263394028040867,1253.2722330262084,396.6678519167032,0.49287748826014194,1261.2166378618683,435.801676740743,0.3792138444960384,1252.4051914255601,434.7397070858351,0.314777995351957,1255.1845792078002,557.6819590290302,0.3018074085624658,1250.3488854641203,681.460655958104,0.3634835009776002,1267.6487971542638,436.50828014341727,0.37837249854516075,1278.1427101986237,568.7055570248834,0.3052566683022392,1270.8999268724858,684.5317532185919,0.22328171813902087,1194.594118945845,143.53493182127676,0.17835688194933388,1211.6906657086704,140.6895102385145,0.7879157561047118,25.38669486740778,94.97463408181495,0.14190260022631376,1252.8940672768895,137.01946955609102,0.7682492405214639,1216.5080681198604,699.4464274014626,0.15485124708959194,1211.5026075575738,708.715470881872,0.2125834567324264,1280.1393599334135,696.5504381221965,0.16903780414970943,1200.5184523073383,702.5081844518008,0.4148068918227804,1201.4051749187663,694.7024609196185,0.3755839546148731,1254.9652493980495,693.6367406541152,0.23580055399459704
5,1191.368782854621,158.31716356536572,0.8165121635208201,1253.859097405118,201.56617360056586,0.612448184892947,1217.8064135716165,204.79863537074394,0.5634835475483982,1191.4401239838855,319.68519806120827,0.2521118938565344,1171.122127942143,386.50893721900354,0.4501062388537349,1274.5311573027816,198.03640795078093,0.6021616093893761,1285.2436926150508,312.027085046151,0.5453042311154818,1245.2234392898501,398.7075847632337,0.5531600587225395,1253.9158853031488,435.2533563902632,0.43695240269949426,1243.043104858284,433.56250522313167,0.35907798811544533,1250.7295594170093,559.6610727192312,0.34139642587217955,1250.124387021522,681.3410656324927,0.38716827808020654,1268.5653438855236,435.9756740926469,0.4180165896741293,1279.2936454208434,570.4214957906526,0.32788601026409175,1272.3274538506732,685.5227463899881,0.23166882751488055,1186.8532413074274,144.15871366971075,0.1882694229540243,1203.702333716491,141.14498002470916,0.802206253120159,19.667602335291022,96.11862736016235,0.1676041199929519,1245.206588059796,137.12612206345088,0.8052790638872942,1217.8960020007296,700.3176939483435,0.15159039427046053,1206.679223504631,709.817383904997,0.23215702873697405,1281.5894823233004,697.1336298410398,0.1706485420517273,1200.108504777869,702.5476699662868,0.4281735998107143,1201.1175452606813,694.6067314653895,0.3897028985241039,1255.3247943910108,693.9267452758322,0.24292705522698138
6,1183.9539575292335,158.66539555546174,0.827507883352866,1246.0002640648866,200.39914211276408,0.6623388534645493,1211.0426180872153,205.82921815300733,0.5949858834251525,1185.9888210918384,319.496865644705,0.2863601804953619,1164.8236585820296,384.6898693554253,0.5177520778294189,1269.2193182211884,196.19474986546967,0.6656088324309498,1282.1160068907195,312.5150730770279,0.6065311345839607,1238.5825557977098,400.49613556715894,0.5984047568559142,1247.411519585135,434.80798435413874,0.48494875308865204,1234.7305946627985,432.9591145786322,0.3999116049153472,1246.4144723610848,561.6720667582322,0.37847678290770415,1249.7240812974487,681.1937172778593,0.40787990033445476,1268.3255091795816,435.47676320867623,0.45252274405929854,1278.1347866066105,571.5900522899759,0.34853305360302,1272.0470515853885,686.5614717759929,0.2437784566443656,1179.3208967964003,144.94248822992458,0.19736386488070592,1195.9601240538298,141.7190791767434,0.8140122322968998,14.993451481650169,97.14106768993183,0.1958347183213458,1237.7377252495126,137.30319644902048,0.8345925701995367,1217.1891407061596,701.2770881413883,0.15541318302589596,1198.9077296122084,710.9952447941748,0.2617287833501893,1280.6765800480066,697.9768912184455,0.17628385111085118,1199.696377435172,702.6151165396062,0.43847139757679565,1200.7809417967576,694.4867252473462,0.40084124272835,1255.5273803521682,693.9499650645587,0.24719474051202248
7,1176.7106977102596,159.10741843159406,0.8358559628322549,1238.5668107185013,199.61141167528703,0.7034481919260287,1204.3119194683604,207.0024180856611,0.6223887033432578,1181.22346610799,318.9183554127015,0.3196038228549644,1159.1108364336244,382.6718747709454,0.5790230854741374,1263.7904669430204,194.7732391226238,0.7142019713356537,1278.8628352132641,312.89146734440186,0.6560150165282734,1233.3431606105985,401.933842589675,0.6295899558780267,1241.6098674144052,434.37706120833695,0.5238238190249952,1227.4667604881065,432.8158850255755,0.43650192207378147,1242.2855304379746,563.6620050590825,0.41200475573684664,1249.1245855942773,681.065073322198,0.4251644605166588,1266.980029334798,434.9318776878998,0.48197101998936326,1274.6850149108766,572.1240613246905,0.36755621565739666,1269.9467934813727,687.6139625287169,0.2593687745608441,1172.0222925374162,145.8474882700518,0.20624694276241046,1188.4960293740273,142.38820323476457,0.8235631530323735,11.340646273478013,98.04376492989857,0.22581548791879802,1230.5431201265196,137.53838100814525,0.856697833500274,1214.2574386544302,702.3014039568785,0.1664534707069699,1188.4314456939996,712.2075191560936,0.30073669543417625,1277.3504910853385,699.0042373669178,0.1862856540719583,1199.2180634950146,702.727925904703,0.4456403302314673,1200.3381824472717,694.3880130680916,0.4088728492977537,1255.5254350079836,693.7916176443307,0.24881663570229248
8,1169.6811626309236,159.60079678810234,0.8418399309963024,1231.5622734134997,199.1390513738924,0.7362237150592318,1197.6889585184701,208.24088106282238,0.6458683091973669,1177.0330999354005,317.94553123431496,0.3507403244862435,1153.8890850670502,380.4965885045394,0.6325327242960396,1258.3074530991514,193.72641301354838,0.7496114374388253,1275.5652547438146,313.1009825725117,0.6943017243274768,1229.4160738376017,402.9473631884871,0.6483707626321992,1236.38873717432,433.87989442491926,0.554458204778773,1221.1869799442336,432.98526292146454,0.4684670314351083,1238.382472694269,565.5583402058356,0.44090420336047526,1248.3019032855664,681.0022667290459,0.4384324119515368,1264.6072707125645,434.2803055590528,0.506607002836567,1269.0687047787408,571.9796325436054,0.38537414896715944,1265.9444118848494,688.6465589729315,0.2780807513634828,1164.9897149649819,146.81081315550745,0.21540967545009485,1181.3412406159837,143.11300460646635,0.8311553790067421,8.62124882382349,98.8476175981779,0.2564009396185651,1223.666913844718,137.81703241027006,0.8724272222068358,1209.033095939495,703.3579716677511,0.18465573544472733,1175.741783038167,713.3849036592409,0.34831799023004567,1271.6454022488454,700.1386982193974,0.2010831340480103,1198.615490931606,702.9027038486425,0.4492815977261261,1199.7373387157497,694.3572217735979,0.4134078902356139,1255.259883976656,693.5403487188233,0.24793588023178897
9,1162.904526449307,160.09037754278242,0.8458538653781836,1224.9715104277468,198.9103619470209,0.7613926550509019,1191.23509134678,209.45534264369763,0.6656041569103092,1173.2925174529057,316.6173347276645,0.3784655779558858,1149.0153508417852,378.22399925683465,0.6769782454861737,1252.8302680396525,193.00218406860336,0.7738934790045423,1272.2708606950769,313.08140972000035,0.722493549956017,1226.6270496716877,403.5117131464009,0.656716227710817,1231.6095398817552,433.2595909408704,0.5778188757561213,1215.7810816606325,433.3025639508975,0.4957439517005595,1234.720954226814,567.2790513495011,0.4643918490752883,1247.2346479187188,681.0390862373554,0.44721207733695184,1261.3130399890665,433.4896238280904,0.5267311664459714,1261.476420776916,571.154789769403,0.4024378247259437,1259.9821473694362,689.6292684048269,0.2996661142144919,1158.260542950076,147.7536951031315,0.225081624326874,1174.5263732208134,143.84218930372316,0.8370982670222012,6.711042116205176,99.59443151991981,0.28620586177405233,1217.1374513646122,138.12204937245068,0.8827979427462348,1201.5230336704594,704.4018073928237,0.20989118900434398,1161.604711152731,714.4586742220565,0.40295354681252255,1263.6550140882307,701.301029735993,0.2212875140620379,1197.8566342420202,703.154282229174,0.4487966140542787,1198.9501279607653,694.4314723069715,0.4139523548511748,1254.6738874835594,693.2715858823575,0.24475299854034824
