,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
10,0.6646138691648291,1.2214642757186354,0.21843893804080294,7.288913138511599,-1.8160207946936,0.22372534157337445,6.804817907667577,-3.740238299364057,0.22993399803332296,-191.44309724986348,-13.433902216847757,0.2531810466099451,-149.59190465966554,-17.33172908602932,-0.055444298736650924,19.88137510466287,-0.5039427654642654,0.24125961722506567,-16.638379496105177,-3.6440266728162056,0.353373910754188,-32.826310856291904,0.4651810674822866,0.3023962454727994,-3.2497458917775095,-6.4425822820033165,0.23431479399016822,-8.938986948879643,-19.642918021021906,0.15992674321873518,16.328307340244194,8.546175799695146,0.029941609167954165,32.53911568311591,6.2207037614714125,-0.018426086999712262,15.25660727891325,-7.027367517992775,0.2006383506901405,25.050033153272427,15.385193451231796,0.20206937752079104,12.323957851361431,9.17788885649056,0.1330220652540635,15.846689496648349,0.35611243047426855,0.11363339859365426,3.474973182770435,0.3129316553491386,0.21666393461644323,-3.100513493765163,0.16128446960718124,0.1835852049147308,6.68066753906306,-5.677819193513926,0.31840177819793225,20.915863797329365,6.138217913414907,0.041675575779551916,24.12435506607674,6.3649994464664585,0.03774969632995341,11.423463065702101,11.7532998691735,0.061681149194644846,33.70815011001345,7.285073239116467,-0.04190294277162944,31.67589614562025,5.232842789370504,-0.028880436630049515,31.388142451303317,5.762906108070004,-0.12799109834424255
11,1.3331622448608185,0.95359709830464,0.20743063458832559,7.301590548352353,-1.584255891207031,0.21943224899536587,6.957191314487917,-3.251930891356825,0.22042074448438795,-186.81733016855455,-13.089144738695502,0.25676568699538543,-150.0927321523499,-15.588705117410083,-0.040409925003523334,18.967547967582508,-0.8120084218444021,0.2344788530769045,-15.70934464091395,-3.3804282095284446,0.33765923763742983,-32.0472837706105,0.5832928897745722,0.29920405748557444,-3.3612440776111017,-5.382986764158001,0.22461967627076906,-9.326450262666595,-18.313530453263162,0.15802915703977563,13.788828842281502,8.47290957170101,0.03900703976992136,27.87420777590534,5.3895456188112645,-0.007600449591033176,15.092935669918937,-5.650086053421143,0.1913160374105357,27.433035423978758,16.04216346321696,0.19548624372936926,19.826141150537836,8.708241063503431,0.13139787608204118,16.107273848547685,0.20786063795475357,0.10232385427393545,4.054205612005117,0.2104541183301763,0.20607952118603035,-2.6992327374796066,-0.5062178987897084,0.1827351681867044,6.999993734324423,-5.3535428894880575,0.30400534131421914,28.878426372480263,7.108532298216528,0.04523404048397006,32.10139243522097,7.0645348544212,0.0393400337899181,19.488329002963045,10.69566319222589,0.061228076396224775,29.904482789971098,5.971804205312964,-0.03120283060750227,27.528406891632173,4.016151600282403,-0.01721639228720743,26.27340598455608,4.982097186926821,-0.10983660503221426
12,1.9147117121347197,0.6390520530302009,0.19096947449048984,7.051622578492466,-1.3104588491945877,0.20997306706315666,6.877504791997724,-2.648758061349727,0.20514564708811983,-178.13945731718317,-12.398737014369726,0.25419626092255265,-147.33029317981095,-13.297346946248895,-0.02282787746541455,17.454848044624555,-1.138151283242634,0.22205825312366168,-14.513140395146214,-2.9950376133036,0.31320663327150816,-30.645414961723795,0.753924437917626,0.28944952549673,-3.537945942113886,-4.100662826010011,0.2092113738872325,-9.707760533277536,-16.452892107435527,0.15278769233559694,10.560873199903499,8.214196024618102,0.04822414883947868,22.05547205479244,4.321629819441554,0.004481287574004865,14.473480411689566,-4.015704689079082,0.17711574597319282,29.39026305083152,16.41267674056907,0.18388513210657184,27.636537705728536,7.980992265274265,0.12661069685512089,15.980761047494633,0.044019126060060865,0.08759294368475637,4.478413589820706,0.09714038871014091,0.19018489388176488,-2.154161681271849,-1.216550574826387,0.1779660100153219,7.078014699344493,-4.892643366225517,0.2817124898641464,36.98943500776779,8.006037589375678,0.04792791213561208,40.16318218606421,7.655670081004315,0.040096552471825815,27.916321496417716,9.277448061013716,0.059264331430824,24.895525642585888,4.380342457831034,-0.018980319713414302,22.210243522864946,2.5660925033672877,-0.00429082353839598,20.021172130912102,3.9712493675485607,-0.08736893312058142
13,2.406162995184471,0.29462932876146497,0.16990411637277233,6.577626389022695,-1.0092054323604334,0.19580134706053173,6.59650017201474,-1.9588258683851576,0.18484567613927783,-165.88222557225401,-11.37731759865358,0.24559745168181304,-141.4571763563433,-10.549054479539553,-0.003584423795236359,15.44620047111638,-1.4665204832056045,0.20461514013791063,-13.093342638393292,-2.504237750706663,0.2812475895635579,-28.649283826231386,0.9831337691556707,0.2735892527370538,-3.7663522447494,-2.649236055686197,0.18886251232880183,-10.080838580233133,-14.141696003316213,0.14458682935214465,6.771205632789625,7.790155150528631,0.057115432090107277,15.303615981020634,3.0666442245395817,0.017195498711437406,13.448010787356393,-2.1947441339913087,0.15878160642957526,30.869807412741537,16.4789975841949,0.16773913896652073,35.460704968061975,7.017842570512401,0.11874059612746471,15.460454799623793,-0.12795536668553392,0.07015215147167193,4.7534215896085215,-0.021612500322809647,0.1698440274862703,-1.5125814142394836,-1.9347315180904714,0.16951521344932047,6.937488942192504,-4.318688881346222,0.25265501200653123,44.94771877142583,8.783456769818756,0.0494329937669958,48.013683579371516,8.100289808324023,0.03980038119452372,36.38005338949988,7.548765697691373,0.055694811551619025,18.850716579294318,2.579005202808788,-0.005879457063308412,15.90985719020891,0.941465164878843,0.009205422782143147,12.87875087899356,2.777500607063306,-0.06165820978503171
14,2.806813580210032,-0.0608158353405448,0.14521921970359802,5.924669548905461,-0.6949989770073413,0.17749739329868672,6.150411986307786,-1.2126588629015056,0.16040199471964767,-150.6099790774173,-10.049771176282933,0.23128535720585383,-132.70574452835768,-7.451703617567738,0.016356967865826202,13.058814187000227,-1.7799350035660242,0.18290554928742722,-11.497566997019417,-1.9300371240898837,0.2432329394697817,-26.098732567489794,1.271634970671745,0.25220377903872904,-4.029415904595817,-1.089527611155268,0.16448625799083147,-10.440017467867865,-11.47511289537794,0.13387634492459272,2.5669528624221005,7.224316233783654,0.06517957406027146,7.867826630205567,1.6824961624123986,0.02987144619234758,12.077841514168444,-0.2661155258983561,0.13717542158342924,31.822982695224255,16.228142502356288,0.14765345821540066,42.98074496250319,5.84764039888483,0.10794988775744023,14.553990033654637,-0.2995971418366149,0.05081100623471346,4.888963351728568,-0.13968972385188516,0.14604849869382083,-0.8246178858196922,-2.6245873505712893,0.15771490492752857,6.607080630529336,-3.65780266814337,0.21816534025310952,52.432272360967396,9.393922386939586,0.04945297623043772,55.33806444485169,8.362280815233188,0.03825755152362874,44.52697917098061,5.5701358803329715,0.05046727973408423,11.973579660851694,0.6437811405853919,0.0074171185354434885,8.849256885773748,-0.7919319704392036,0.022549234558016232,5.120596221192777,1.4567088176677725,-0.03391198168370524
15,3.118380957642409,-0.40730120958962224,0.11798686287390436,5.141845704427529,-0.38137798874197726,0.15574304996324323,5.579046163367778,-0.4415690778859891,0.13279834736981047,-132.95099327971351,-8.450711332690613,0.21176307770743868,-121.3800722359404,-4.124612801897605,0.036007948725454604,10.417967167758796,-2.0607016670473683,0.15778917125633915,-9.775114398874697,-1.2990708068979977,0.20076120583582713,-23.043383677648595,1.6142956612465813,0.22597122147207807,-4.307105663193732,0.5132991298710508,0.1370920910856954,-10.775587920269583,-8.558451866957018,0.12114714950073008,-1.8909824233891896,6.542292472046299,0.07191855559960228,0.014792693103505172,0.23233047620762814,0.04182506021593181,10.432856359658734,1.6866990221395524,0.11323386654896103,32.20632103271655,15.652743190887488,0.12434094553417174,49.869881556477466,4.5053576868006875,0.09448209566555517,13.283446751644675,-0.4618401958671974,0.030436882095178308,4.898219334492549,-0.25055791615058576,0.11986679230643993,-0.14049331437505774,-3.2507440611270795,0.1429792983227156,6.119881110767393,-2.9372411302665613,0.17971085274396115,59.11710809675061,9.793463704126752,0.047739569827640466,61.81722834582459,8.409648132248533,0.03531438843451867,51.99580822273632,3.4099556085714315,0.04358199375057148,4.493462085692993,-1.345468282290148,0.02022064878361885,1.2745514344414985,-2.564548491382685,0.035021093317413876,-2.9642550110238055,0.07058184542083801,-0.005417594923426583
16,3.344899823170225,-0.7247498488599098,0.089315949525379,4.279736720493574,-0.08015270298981902,0.1312937821190029,4.923759571745316,0.32390912973419184,0.10307708188114373,-113.56814995849959,-6.623648773242694,0.18770829252320617,-107.84562097879589,-0.6931891948277276,0.05440780759952092,7.650662874450003,-2.29150684487895,0.1301916352906219,-7.974660310988172,-0.6413362917618137,0.15550345478223598,-19.541123599437732,2.0000130579231947,0.19564075886256305,-4.57711484668814,2.0927359835070156,0.10773937987718021,-11.073551425894795,-5.502541550400519,0.10690683496611153,-6.434850919119576,5.770462856958153,0.07686547195671153,-7.9823340405854,-1.2186356578817863,0.05239389118740323,8.58830364374918,3.579613669160623,0.08792411809704187,31.983713456219792,14.751830910553561,0.09859456420450907,55.80778869110805,3.030854348100733,0.07865843584690771,11.684582413516384,-0.6055138634257989,0.009912825586023424,4.797218570943853,-0.34762765653102545,0.09239217459596605,0.4921306196792612,-3.7805605696858664,0.12578963743554206,5.511790705239076,-2.184024095214016,0.1388248601033642,64.68673761299428,9.94345279799729,0.04411091258045434,67.1429695926207,8.216530891370367,0.030871415602081984,58.43367310572214,1.1417052608235814,0.03509945444477631,-3.3432582074533634,-3.308810464550146,0.031869503871282574,-6.5540117147463555,-4.3063508977460225,0.04594134755708869,-11.084647246238283,-1.3164387941303293,0.02251941589899828
17,3.4924795285007253,-0.9940752811250786,0.060302191993422766,3.3878836268025356,0.19918062224983846,0.10494930500692315,4.225432701959372,1.055431069162061,0.07229497636013377,-93.12943907572003,-4.619858981166164,0.15995271749710746,-92.51697848997354,2.7164760173302174,0.0706732503288377,4.87948894800644,-2.4563380003855624,0.10106594683308928,-6.142117083228732,0.01127283096398557,0.10912851403596019,-15.656624178466583,2.411995143021996,0.1620071717519571,-4.81570529438525,3.583923899436665,0.07749110950422813,-11.315632671256623,-2.419052851496902,0.09165627593715978,-10.896997144686601,4.934736744891015,0.07961154582135838,-15.85451638011012,-2.606288170917237,0.0609714724005697,6.621506954466295,5.331852120150323,0.062200201006642475,31.128580898903724,13.531489270608656,0.07125787807491502,60.49589380732268,1.4674777024960681,0.06087169572185806,9.80516349001337,-0.7219003684922704,-0.009904408638822235,4.604113829705619,-0.42466102083191126,0.0646918873260954,1.0305729879344696,-4.185893308215189,0.10667720208294426,4.819827214802258,-1.4236951941281442,0.09703781470156472,68.85148625301741,9.812874198430116,0.03846713848289304,71.03297585679843,7.764997818546543,0.024894856936820232,63.5131776028607,-1.158981675739538,0.025145581894581874,-11.282101370855667,-5.169840672741512,0.04176164001656526,-14.372043208400093,-5.949937107568418,0.0547050960017261,-18.959058970541268,-2.640370971597319,0.04863790890817013
18,3.56892246624934,-1.1982624560981212,0.031981136069826666,2.5123898917414724,0.4498131617547557,0.07752402526132246,3.5225300663647783,1.72802765353621,0.04148094879785824,-72.27975356877748,-2.4969720580793826,0.12945380138812124,-75.84407603775914,5.98280520102308,0.08404273976440575,2.216990927107979,-2.541386877579233,0.07135485770001776,-4.318786422410335,0.626561193960375,0.06323224128307556,-11.459956881834373,2.8284488960377163,0.1258874417808554,-4.998667190282095,4.926501300352921,0.04737001216762565,-11.47958914003364,0.5840222706105447,0.0758685166841899,-15.116491212391479,4.059469000290312,0.07983084375152226,-23.34648607855926,-3.870635257122978,0.06703933295968344,4.608635778723928,6.869614755198336,0.03696221842823344,29.625952701688437,12.00532680529397,0.04319479222879982,63.67188501438075,-0.1394485610128342,0.04157749950337168,7.702442659485928,-0.8033218882443027,-0.028223978733628044,4.338350981664077,-0.4762007447894562,0.03776024434157477,1.4391895760490243,-4.444591736739877,0.08620501986438604,4.080434616173669,-0.679278023653811,0.05581212676852634,71.36185404742027,9.380290932201902,0.030802123702349863,73.24490789736936,7.0465130565448275,0.017424943699885197,66.94845838129073,-3.4172542018327414,0.013913766645425069,-19.069183202679323,-6.8588962820307975,0.04938466446667172,-21.920605485883836,-7.433340141055176,0.06081387753394486,-26.326104299281923,-3.84079385707978,0.07178156838778939
19,3.5832189336952736,-1.3233844104821617,0.0052864360740119964,1.6937752061758555,0.6677667491707294,0.04981850750784973,2.8493403654067855,2.3210110053483834,0.011597524559659872,-51.61534531069269,-0.31731640878025935,0.0972595045373292,-58.297371819757686,8.993491592227016,0.09391308589783348,-0.23916174413474067,-2.5358843670057256,0.041955820888607,-2.5399000085078116,1.1736723273426435,0.019274156981921503,-7.025335606578709,3.223651798335837,0.08810015998854562,-5.102366181177672,6.067177205663342,0.018319120306982267,-11.539838345753662,3.4065383739748274,0.059970994244783554,-18.94516156863199,3.166581919208604,0.07730131041240607,-30.22509427793364,-4.958519447777554,0.07019499404727172,2.6216752163739976,8.129326959153168,0.013020397093822411,27.474329726140777,10.194728112065096,0.015259723765649477,65.12269525344763,-1.7441846763533322,0.021283069838239785,5.439895327377179,-0.8437191529538353,-0.0443562612615115,4.019765057989682,-0.4979935064858606,0.012477900465738212,1.6909615987053606,-4.541642390899604,0.06494897692413276,3.327869014546609,0.02952251543935036,0.016483640376768804,72.02118990430901,8.635395359138268,0.021210622554048906,73.58883667114497,6.062980338467463,0.008580414477936744,68.50944893465551,-5.56185494731555,0.0016634234438088966,-26.459356813410306,-8.315737534474959,0.054341949828787976,-28.955016266435553,-8.702393351884584,0.06390246026939657,-32.95334608852113,-4.863701582284998,0.09095413583602854
20,3.5449479323518824,-1.3594950408664257,-0.018984777557438937,0.9651861402282442,0.8518065152078327,0.022593074957330317,2.2344809968404373,2.818566802660939,-0.016492355200966743,-31.662139757114318,1.853943115179117,0.06446747209427814,-40.35254374981372,11.649619170143854,0.09986649073083656,-2.409990649526682,-2.4328181257813504,0.013689977392629143,-0.8336216432782262,1.6246907235224446,-0.021475781003455208,-2.430003727102571,3.5693574347949983,0.049448212085387355,-5.104840522079459,6.961918119380948,-0.008831562141127777,-11.468403265684595,5.95983907152619,0.0443319081413804,-22.252782088098577,2.2749351112713807,0.07192091749658916,-36.28607673555997,-5.825895438068628,0.0701744628924902,0.7257218260851914,9.060323896774886,-0.008934456839520585,24.687215379501303,8.128852235091259,-0.011730683233645414,64.69531906907542,-3.302119334311625,0.0005337232697507494,3.083392859908362,-0.8391803419822917,-0.057742134553601616,3.667645501990193,-0.48737746006380445,-0.010420867340301593,1.768544679464144,-4.4699014514666855,0.04347904314152405,2.5927384151444333,0.6868431833700317,-0.019787662215265123,70.69603710911274,7.5800550974354515,0.009890247942893407,71.93740678979596,4.827296415452652,-0.0014411875504478124,68.03363164893923,-7.527684796434368,-0.011285115280553277,-33.223531008929214,-9.49158728343231,0.056373369067517554,-35.25254398285729,-9.712564864026685,0.06375921436242751,-38.64410714167802,-5.663970577087442,0.10536661016145409
21,3.4636249898425175,-1.3013423137685278,-0.04019804938412098,0.3510521807778595,1.003139977388661,-0.0034554992465130052,1.6997392490914338,3.210022963071924,-0.042051963257142264,-12.858872852938617,3.950823224552381,0.03218033368991352,-22.475267200918744,13.868992157560495,0.10168685680017693,-4.237839833800191,-2.2294880177269816,-0.012723646843112738,0.7794445678027349,1.9561213465642122,-0.05797814956834155,2.2467386404973824,3.836462611349645,0.010704921436143475,-4.986903771345248,7.577661026372664,-0.0333909806036267,-11.236155332089922,8.169736776151918,0.029251264435420476,-24.931221979714575,1.3999671222685097,0.06371797339027746,-41.35906209996464,-6.439576170420034,0.0668680005910231,-1.023285391017792,9.626861301909816,-0.02835290700989839,21.294210295997047,5.844358801258153,-0.037023297692054674,62.304932848282284,-4.771232955829589,-0.020102537968009565,0.6970452750314706,-0.7883785417456315,-0.0679748838657895,3.2998205187938794,-0.44360376399005563,-0.030371544720219565,1.6647399159908396,-4.230381454389851,0.022341318180964985,1.9007679795195447,1.280899253838972,-0.052055763020010984,67.32363312785304,6.228791354220993,-0.0028619705276085976,68.23321675355629,3.363371692207665,-0.012367572841136442,65.43469782518214,-9.258012780444922,-0.02455930376923712,-39.1549648330696,-10.35046792682896,0.05536943803130086,-40.61875948542984,-10.430207879637125,0.0603388377254004,-43.242102478327894,-6.207328222925783,0.11447397021720578
22,3.3480463004795995,-1.148853655694267,-0.05789839096961072,-0.1337474116426023,1.124935515616711,-0.027713442217471004,1.259306006346808,3.489806333516566,-0.06449004081417642,4.454270160127333,5.908638678353297,0.0014591997632995707,-5.106659599737018,15.588570634364874,0.09936482197957351,-5.6877296309247445,-1.927861311661276,-0.03668787214545546,2.286227042031543,2.150167959591272,-0.08945141927556094,6.924388887595749,3.996843534561413,-0.027396441957968802,-4.733203404561766,7.893491454821702,-0.05482471066286988,-10.814313145892413,9.978730752771696,0.014956815030510745,-26.897429862770377,0.5536139549600403,0.052854942223310275,-45.3107640929445,-6.778383257349013,0.06032827020894022,-2.5803128604461687,9.809380355656097,-0.04484051847758336,17.34158447560451,3.3848554172346317,-0.05995084640944201,57.93993098874013,-6.113417306262249,-0.04005186090016236,-1.6610114197778785,-0.6928785782120255,-0.07481378829446346,2.931814357859518,-0.3680636380685361,-0.04699268158498529,1.38238469064814,-3.8320849612052985,0.0020415643709196934,1.271853092340434,1.8039447330872656,-0.07961423595222447,61.91619790952729,4.608657531938428,-0.016658419240197016,62.49305369438791,1.705605602737681,-0.02386001877615261,60.70769871898925,-10.706242356722777,-0.03774639741308501,-44.07440922741938,-10.869820729546067,0.051377948812943074,-44.89239753621348,-10.833213351310587,0.05376657094525565,-46.633855545868016,-6.471741032177007,0.11799949373142594
23,3.205682431268408,-0.9073559052190335,-0.07181737308842548,-0.4841676019776866,1.221706385881873,-0.049665020256559826,0.9194377810902354,3.657119124191794,-0.08337229101889877,20.04115209667185,7.666152170465683,-0.026722345587604685,11.350047316104975,16.76596010137838,0.09309164471705683,-6.747412881442183,-1.5346990775803424,-0.057740507254642116,3.6806599825084882,2.1957410274771707,-0.11538512998746799,11.522013848738611,4.025253659964944,-0.06417011682004792,-4.333183142560079,7.90125380658159,-0.0727640480551381,-10.176135262721582,11.347406302152766,0.0016048017569849488,-28.095190191834934,-0.25550899404093474,0.039625460565242146,-48.04640670058241,-6.833673077567569,0.050770354261745185,-3.9123998759927083,9.604995050483815,-0.0581629325118459,12.892263431316312,0.8000732281106737,-0.0799501933871426,51.663650491988925,-7.295595781597555,-0.058752230513142455,-3.9425823964816678,-0.5572796835165681,-0.07818890633035644,2.5761312425865643,-0.2643964959389624,-0.06008895364969037,0.9336959144478405,-3.2914050541816717,-0.016969178137646822,0.7194490579411914,2.251983731170475,-0.10200883829522944,54.561813841439054,2.7585182805793487,-0.031034791629485258,54.80878516646028,-0.10216542168452492,-0.03552558977840624,53.93045398720611,-11.837169054963832,-0.05040827931006311,-47.83403791822128,-11.040437727655325,0.0446025434677257,-47.948671824269056,-10.911089320719636,0.04433347124501094,-48.74899551794509,-6.448173980100389,0.11594538169820255
24,3.0421740617152615,-0.5875056072025725,-0.08187070899644172,-0.7047238146961918,1.2986159889436926,-0.06890284234292099,0.6785604179730873,3.7153835328310083,-0.0984251476992775,33.76928863940435,9.167686503098176,-0.051521355237063166,26.541095135388627,17.379953008661964,0.08324269280178641,-7.426186982177386,-1.061436910080729,-0.07556073762941423,4.962707827328172,2.0891389677772,-0.13553909520061225,15.958985709907106,3.9011669621879763,-0.09898278957884929,-3.7818971440873757,7.6055894176392265,-0.08700663375920369,-9.298728256179125,12.255000079584116,-0.010714881668303085,-28.495656940442537,-1.02169250939205,0.024444598329981578,-49.509528536190984,-6.6092446020837485,0.03856354629067826,-4.999215391054295,9.027210236067233,-0.0682426217367974,8.025191165021576,-1.8552094671688106,-0.09657608185075812,43.61272608375064,-8.290598820405874,-0.07567136828930919,-6.112828892260898,-0.3891690318310767,-0.07819704924855592,2.241715238939162,-0.13846081071731647,-0.06964440236786026,0.3391303545809441,-2.6311377229867547,-0.03430639591617263,0.2503291678194861,2.624276258762177,-0.11903721933567252,45.42187774090754,0.7277613158824767,-0.045468419551488455,45.34488358342071,-2.0082003030267415,-0.04693268897216368,45.26117719264474,-12.62769159765413,-0.0620984194059691,-50.320175648044994,-10.865776391716626,0.03539309662886102,-49.70107262937824,-10.664524444203936,0.032482793786956,-49.5586528584733,-6.140706855633838,0.10858911381955036
25,2.860976662054618,-0.20492091918823974,-0.08814701556593954,-0.808682412840076,1.3607653158024657,-0.08513333409771397,0.5278041212239355,3.671515274419205,-0.10953224825254047,45.60386148694367,10.365123783576003,-0.0722633752841996,40.171607729282414,17.430166477430202,0.0703518483302396,-7.752583713710954,-0.5238163749826267,-0.08996893634310822,6.137019990917667,1.8343625636627512,-0.14992957699535206,20.155733201375817,3.610448430028246,-0.1312566637643662,-3.0806276520909126,7.023424580493311,-0.09750918463273808,-8.164877938743192,12.69915687463265,-0.021969760012796533,-28.09673222253457,-1.7415326992450815,0.007832768009959115,-49.68039252397051,-6.120667187768228,0.024215248127930647,-5.833003810793772,8.104915653371645,-0.07514800501378224,2.834061225196372,-4.5224637853528264,-0.10951007473834694,33.992187849785935,-9.077761914147347,-0.09032415615558578,-8.152839506964007,-0.19887227869921664,-0.07508939350755175,1.9336267423463713,0.0018427085572200186,-0.0758067979143657,-0.3741464205182854,-1.8791730374366753,-0.049660948105648466,-0.13527687983141146,2.9226933984674455,-0.1307365682933762,34.72528089611433,-1.4254955566378662,-0.059400173501120965,34.332730598080374,-3.9547924848134635,-0.05762917376918575,34.93247057647432,-13.066967501506616,-0.07238014589727168,-51.45488854869247,-10.360759674342095,0.024228225232590286,-50.10175160005019,-10.104519733524867,0.01878802582590794,-49.072268705281175,-5.566026629555421,0.09646572007178815
26,2.6631910274993897,0.22047685376760873,-0.09088887270584925,-0.8167672211605073,1.4125239564451406,-0.09817750804612685,0.45193591406200806,3.535093844269788,-0.11672438225661977,55.596747640481254,11.219714653876114,-0.08847287692600123,52.01247895997408,16.935860388516197,0.05507860087736619,-7.771118417964787,0.0587223300129206,-0.10092038608188768,7.2113186165019325,1.4430406624303576,-0.15880401258965113,24.034558925319065,3.1467389602233307,-0.16047136587768865,-2.2372641512709723,6.182954724461171,-0.10437328851964987,-6.764803053350987,12.694939575748814,-0.03217294382461974,-26.92141283540044,-2.413201599342712,-0.009605976210708819,-48.57328541718269,-5.394094503026066,0.00834771964022387,-6.417948592898133,6.880733821177115,-0.07907598507889205,-2.574563761202773,-7.140885156107429,-0.1185646356612881,23.0675743522678,-9.64322886427412,-0.10228889474508193,-10.061103850271738,0.0009997617632159228,-0.06925161048798059,1.6529639312561004,0.14689676661541656,-0.07886451778549251,-1.1740707755587456,-1.0669491704117235,-0.06280471090927071,-0.4431735340526348,3.15098397266429,-0.1373606110581828,22.75963751372275,-3.636613432571813,-0.07225885443176336,22.062009612373643,-5.880520385794047,-0.06716212162783379,23.242022685716584,-13.156033199226577,-0.08084531719468507,-51.19654550928589,-9.55018709398125,0.011690697758085698,-49.14065907618006,-9.251190811163193,0.003923605969195713,-47.33320455031478,-4.752345142275651,0.08033691353313575
27,2.447602927819701,0.6653870360764653,-0.09046765093687487,-0.7554610703092961,1.4569617579487117,-0.10796735531248908,0.43063365151985655,3.3174989896066984,-0.12016396347261687,63.87143925163579,11.70362175506611,-0.09989442131537969,61.90451000194436,15.934051966841174,0.038169936686410444,-7.538327528347763,0.663861929653183,-0.10849366852777886,8.194639385173394,0.9339649878923009,-0.16260639020689968,27.520567703102156,2.512454483750191,-0.1861653832771551,-1.2664113352326565,5.122191056833852,-0.1078255354608757,-5.097727603700092,12.273184796780594,-0.041369411326293334,-25.015272625875212,-3.035654936383557,-0.027210208905029825,-46.23302549904734,-4.464653105300309,-0.008331191550511388,-6.769009430728616,5.408826176618168,-0.08032927718967672,-8.083695321562015,-9.648996844202642,-0.12368248781496806,11.154477695267666,-9.979959331668718,-0.11122173324247016,-11.853692333239685,0.19619507248372708,-0.06117776234180482,1.3970422884603568,0.2858330179862816,-0.07921768040353283,-2.0256474172781083,-0.22776488948969864,-0.07359292293553372,-0.6843497866492694,3.314017154895053,-0.1393478423443582,9.860026059787572,-5.836947484797915,-0.08348685425364437,8.869635989249897,-7.722697221575858,-0.07509824068371042,10.54050291512344,-12.906936198757645,-0.08713244613545931,-49.539488660543924,-8.466894989390653,-0.0015630544217727846,-46.84364287302047,-8.132352179300806,-0.011370193436909433,-44.413578390684876,-3.7378174620415123,0.061148746546690405
28,2.210938881571602,1.1042772962159777,-0.0873538263653057,-0.6550042506668254,1.4954294878876413,-0.11453835389960473,0.44002663385555874,3.031079160299053,-0.12012527088142566,70.60493953505215,11.80112614925147,-0.10650316597636089,69.75969216518259,14.47706589999902,0.020419329413699748,-7.11835616513239,1.2674060887982947,-0.11287468897886674,9.095555264287858,0.3322520385309655,-0.16193574361785348,30.54273973418083,1.7193186113399388,-0.2079376530954594,-0.18920474795853792,3.887151475289448,-0.10819347936510018,-3.173170623818689,11.478320470414749,-0.04962150602323148,-22.443280935983367,-3.607846029302986,-0.044290688441664894,-42.73100502495136,-3.3745101017358667,-0.02506188805272152,-6.910312236270789,3.7522813849329815,-0.07929010944525652,-13.568850187091677,-11.98632712172093,-0.12493156462877597,-1.3939444105682384,-10.087456274590735,-0.11686867051066743,-13.563021753108263,0.3716275440976854,-0.05143950822519863,1.1598282002488176,0.40711835048186756,-0.0773455029708186,-2.8929436347691544,0.6049484999523358,-0.08196328004719133,-0.8738406591301149,3.417062965234916,-0.13728322584081032,-3.6041757649448805,-7.956543906067192,-0.09256578541992119,-4.87321105085001,-9.419898442065687,-0.08104388769279786,-2.782721826368629,-12.341451092441245,-0.09094334785654537,-46.51296467368243,-7.149805715075079,-0.014837743758892935,-43.26974174687487,-6.78199502665327,-0.026326367757368997,-40.40876048372098,-2.56855698260717,0.039980083752921836
