,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
10,-13.132156442982302,-1.701334224436529,0.13102662526350278,-4.480332512199286,-2.728359776408726,0.11159484168289409,-1.380775234516382,1.0094334691819844,0.09784727455526114,-95.05504978496134,6.479345669169347,0.12378029917996675,107.6441602736584,6.941320289536691,0.07228341230434664,6.844278125027372,-3.4135250734016522,0.1586321898824849,5.781492631378448,-3.3363360184540785,-0.14648880097891828,9.732607978432846,23.57215633284649,0.2461649530845633,-1.877260286373735,-1.1302512781293594,0.19273921216233336,-0.3112536810834676,2.2668794195244315,0.12115518011241587,-11.934747912739432,-1.7186580626532186,0.17794373793231866,-13.37085703227387,4.117615297564246,0.10845273136342089,6.425457896704406,-1.600265204825479,0.16786489428266207,-21.4884859197738,-2.1061934878309625,0.1975010979836901,-25.110527420843134,-2.6575568660171123,0.18509242099443737,-12.365637744003934,-0.8854987106638784,0.16123247358958886,-12.997887523605115,-0.6340177169416974,0.10269002558739769,-7.824021028629376,-27.52097766782052,0.23959848943333537,-10.63357702699368,-1.3641443091419028,0.20006027903043533,-34.170958013003144,-3.9209888506271735,0.24558578305832401,-27.222723758743825,-4.766894920054318,0.27942480470235415,-18.43033930304269,0.7987251769259136,0.10034123000097857,-26.25660035661534,4.329837195668102,0.20895612134581126,-16.602316256058494,5.926209131372144,0.181711285076569,-9.4770270844497,1.8233924618294648,0.08653093561499468
11,-12.206452130062353,-1.3671493489765347,0.12637067932811824,-4.1409475689842425,-2.3364537929524154,0.10722518949042704,-1.374953920663012,1.4625485319444287,0.09577285752598966,-85.82165579545693,6.480388837716753,0.13172094741227053,139.00773278889102,7.205337581249026,0.05598307104578616,6.97495785397775,-3.387344349682044,0.15253600707667056,6.070376103100083,-2.6654396060479155,-0.1310951031962159,8.946594513497613,21.93917564442001,0.23680403382294424,-1.0951835526718794,-0.8587999992697462,0.18326376299213307,0.6514937850193121,2.6454997603087858,0.11341336685353712,-8.457695059337482,-1.2796495217879493,0.16016358598833916,-12.732340931458793,4.70248593169307,0.08820242222840691,6.48517337111134,-1.3826309591287653,0.16075163862533903,-21.33376060759413,-2.013428110777036,0.18811271671993568,-25.517042733700702,-2.4921040878660747,0.1767862430284631,-11.69729633774801,-0.7948410950825516,0.16285193233079676,-12.102941693236074,-0.5619288077064415,0.09964188784849864,-7.854938446542634,-26.00941125645104,0.23318902725936186,-9.937503885765008,-1.1605679719809736,0.19171704793616598,-34.595050091231016,-3.9526345780722467,0.24049649516068078,-28.027027739770617,-4.45168597836105,0.27138828358818856,-19.158856906591765,0.8707326521883707,0.09288279478783329,-25.28247341605674,3.986573274984422,0.18406781337376452,-11.741769784766396,6.03513955844685,0.1455606308206287,-8.888746178828281,2.9562120818825344,0.0729201450176636
12,-10.996329101563337,-0.9898122181938249,0.11854506867533524,-3.7474352685821493,-1.8599259299237496,0.10028785234766878,-1.4032004631764377,1.9197184751510838,0.09158595542220078,-72.76736332381623,6.340214630646224,0.13713309394749063,169.57491997875476,7.332129757356345,0.03670495538891619,6.901450783001928,-3.2829383157490923,0.14277924542402493,6.208138864415802,-1.8733263129435054,-0.11074402213340873,7.834564629498317,19.679735203279307,0.22150550399788044,-0.3037512958582145,-0.5411672997693355,0.169108842994272,1.5960622731662162,3.001696896020972,0.10261308329023025,-4.4645953836081755,-0.74117150556402,0.13758703618113038,-11.658537003903382,5.258463977351974,0.06445133487901267,6.318825288106571,-1.1170437263751893,0.14966751237610013,-20.826973500285334,-1.8823443488396696,0.17393275915792258,-25.511014361095935,-2.252018208387051,0.1638358709503145,-10.776658052889601,-0.7014580512604895,0.16131166812255593,-10.925255992632424,-0.48694336188165643,0.09421021657268866,-7.636796152752449,-23.79275476938564,0.2212878217630854,-9.026885021686814,-0.9221771091562454,0.17849412343439142,-34.44960988729044,-3.9028836318145315,0.22999595817698226,-28.449219565251774,-3.9978432509121724,0.25693078762239663,-19.64251904538208,0.9393027319609248,0.08287324022160465,-23.4949837777826,3.5723231563767106,0.15233352905785175,-5.999778618051032,6.050559927805596,0.1022691570390604,-7.952166950087834,4.15046418268896,0.0568794218303237
13,-9.555775276743512,-0.5912510622944613,0.10791479367348263,-3.3150363423491047,-1.3225895333486464,0.09110981099261917,-1.4560776366525647,2.355543375469392,0.08547901508551284,-55.77500291783722,6.070914911942823,0.13941177009268765,197.93326877871533,7.3170585840286355,0.015185987357298605,6.63155835947389,-3.1043394157464137,0.12986836296706664,6.19998884479936,-0.9993144553978279,-0.0863162431975095,6.4618846575444255,16.909344520581243,0.20107125318097038,0.4568043217427453,-0.19522931979439662,0.15098879257389175,2.4790505800700733,3.3158357344933185,0.08928398974440953,-0.09463109429353089,-0.11720547140130866,0.11132599092246792,-10.089188824700058,5.766707376272928,0.03828863906933842,5.928019391408722,-0.8190490867736064,0.1351908210273115,-20.014513508996345,-1.7237074127052163,0.15571439775450271,-25.130879258104816,-1.9464551647450434,0.14691430603009537,-9.643269472058217,-0.615273408083856,0.15679890996424062,-9.515624227679641,-0.41490228172829574,0.08667511007531442,-7.190440611539222,-20.985315757225717,0.20453076369328677,-7.940230364928745,-0.6631427626454158,0.1610715223392376,-33.79709258400753,-3.779419042743881,0.2147616456737726,-28.520613157528445,-3.42662282740254,0.23691809043129392,-19.899025060325883,1.0067332891106051,0.07088502489587928,-20.848208904644455,3.1252244545101995,0.1148370098998269,0.4613545060111406,5.971827186877756,0.05354152427119921,-6.596394260571564,5.354588093327439,0.03914980746767893
14,-7.944975122818233,-0.1942119550022694,0.0949261300707107,-2.858820988665992,-0.7509029529236164,0.08007888897977129,-1.5217612685303525,2.7438717812801126,0.07769145133388349,-34.91175179806466,5.687536746631237,0.13801883798057946,222.6580303169945,7.158929347315629,-0.007720911592688395,6.179641291712146,-2.8575601121586307,0.11439578203441694,6.054871595607062,-0.08617847166899484,-0.058846818142215915,4.9019418176644916,13.759934909617272,0.1764504089928407,1.147084984454732,0.15971517727326434,0.1297328682356825,3.258695687723394,3.568329251864127,0.07403371949218238,4.4927406395489236,0.5736158766996104,0.0826072148090772,-7.981012568984657,6.2066206996525,0.010887936755768018,5.322001195341275,-0.5053115866218263,0.11799501157809944,-18.94635944875173,-1.5482161625926518,0.1343268269042788,-24.421189082327825,-1.5866505650407812,0.12681777511805986,-8.34198266571187,-0.5453686732046561,0.14955820678864448,-7.9310989358850215,-0.3512269020703276,0.07737477062892675,-6.543368646194624,-17.719531530470945,0.18368418836168202,-6.72023946971456,-0.3985692385865858,0.14025585257863465,-32.7070980374187,-3.5915418827317027,0.19558320914342073,-28.27375641859962,-2.763712943678509,0.21236059791710193,-19.94807485957699,1.0748709046791523,0.05755328151672248,-17.327209798985777,2.682538946264415,0.07287094264173902,7.44017323203105,5.7976176259891545,0.0013140764085309564,-4.76517987866711,6.512164605851307,0.020507502981992012
15,-6.2271536937750565,0.17909834077656472,0.08008629312796242,-2.3926832843344785,-0.1725297119158058,0.06762502857644336,-1.5865011549511678,3.0593454973401903,0.06849840925034037,-10.443850455987942,5.207474184177054,0.1325204792106069,242.39000344022878,6.860393546192566,-0.031082276729897412,5.5662896306109335,-2.5503675535746373,0.09701035635513139,5.785157956142655,0.8221267425401719,-0.029476666153270922,3.2323253909219325,10.373257794896436,0.1486930266689657,1.7310345212978218,0.5040511714825631,0.10624419489293724,3.8974775324473185,3.740809872092904,0.057517234240338624,9.12469962603199,1.3085146697092576,0.05270858463904113,-5.312425605861334,6.556515985154688,-0.01655459928812371,4.517858130294371,-0.19264770820078225,0.09881539798149364,-17.67278160827582,-1.3657161973796337,0.11071083937985537,-23.42960388953463,-1.1853740989795645,0.1044272621888101,-6.920664637865871,-0.4992917295543519,0.13987832407780548,-6.232049701843659,-0.300513025782242,0.06668939688648425,-5.728494799995087,-14.139373469037384,0.1596081861470026,-5.4115728481044005,-0.14362164491999807,0.11694072113763443,-31.25170232642048,-3.34964358015357,0.17332114777948138,-27.739488352817453,-2.0379961723538726,0.18436120256866625,-19.809534302437903,1.144965630481477,0.04354191894190157,-12.95215249576455,2.2781158683971356,0.02787906762398276,14.702800228481664,5.525832278689061,-0.0523337981313757,-2.4222105640257343,7.564375534522974,0.0017206791319310105
16,-4.465424731880143,0.508328681294665,0.06394144697404576,-1.9284662583776029,0.3851437808277982,0.05420056068909254,-1.6352031285014612,3.2789377270801823,0.05819876895765766,17.15826308339092,4.649800225372386,0.12262175941819779,255.91224784761857,6.428186129006912,-0.05392405337404417,4.817713002511877,-2.1920092295064024,0.07838674375659707,5.406195467583295,1.6827624692056657,0.0005995887591434684,1.5309909891760256,6.894022265972215,0.11890131354848132,2.1782993180131833,0.8189537008543522,0.08145705016137658,4.364541692538543,3.8172740545361297,0.040405045292963654,13.622650681601144,2.0612961550383764,0.022895215922274947,-2.087525594840163,6.794456782540912,-0.04288106467714933,3.540412714811211,0.10292076550589702,0.07841456204917138,-16.241297776574804,-1.1845126839734286,0.08583303719050653,-22.203920427917293,-0.756343206501223,0.0806675579413634,-5.4278999020727525,-0.4824496790109143,0.12807870656979942,-4.479213793619815,-0.2661708403797812,0.055023987762779794,-4.782777769929943,-10.393463492837686,0.13321773398663161,-4.058660524644733,0.08735529262613562,0.09206469484182037,-29.500990959007773,-3.0646699582983534,0.14886506252851986,-26.944399505516735,-1.2801800366450284,0.15406178362643136,-19.501699842999074,1.2175559451455595,0.02950931767455066,-7.781019794466285,1.9400874928618692,-0.018606122574908263,21.991419786562968,5.153718571121751,-0.10527307302831462,0.4442611426119045,8.452731972933178,-0.016490374714106373
17,-2.7198219960245655,0.7761788742254996,0.047054101746549865,-1.475281917187257,0.8964479732825303,0.040260472823184,-1.652115353189095,3.3833916275739444,0.04710299250266703,47.22530659917295,4.034559831200738,0.10819599752523633,262.22122170716466,5.873163373839374,-0.07527432489467806,3.964856385325568,-1.7929002944723442,0.059195288119532466,4.9357320538573815,2.456198228226037,0.030186901299675842,-0.12738812575544323,3.463128947800673,0.0881808580548045,2.4662836970555633,1.0874302034631693,0.056294688853297525,4.637779026766793,3.785131433941925,0.023351986366771812,17.810129662972546,2.803280829859549,-0.005641026016712736,1.6609768551851283,6.899261065838789,-0.067028201242852,2.42177361427453,0.3670379246726634,0.05754820375310521,-14.694078726524856,-1.0108308104714514,0.06064110548792134,-20.789311428899513,-0.3136257966848661,0.056465870680810076,-3.910814830810903,-0.49762854419737046,0.11449622554126998,-2.730905273586276,-0.2501363435581132,0.04279090041645013,-3.7457611408476037,-6.628257797987217,0.10544356935971552,-2.703673750608777,0.2816754882182543,0.06656895530259296,-27.519061790876865,-2.747603570481867,0.12309370155079918,-25.908871597969565,-0.52136218254287,0.12259115538740872,-19.03977614906383,1.2923909691356936,0.01607551721096484,-1.9106456640356981,1.6889474984243074,-0.06502694003817211,29.03421253157579,4.678211974874554,-0.15541866583341735,3.817764948140098,9.121949921877189,-0.03348735815187495
18,-1.0446746383372938,0.9694020811452736,0.029980924514699483,-1.0390753712876237,1.3387466070944223,0.02624364378670721,-1.6215950898945595,3.3584721918759755,0.03552138940736474,78.90536695355678,3.382047915187643,0.08930688784925318,260.5881898676829,5.210121711315784,-0.09420689175252771,3.0422637761775952,-1.3642840983569489,0.04007391642510602,4.393230153714882,3.108181856517908,0.05814167119016321,-1.6746976576985038,0.21134239311409075,0.05759423561091925,2.581760772747437,1.2952403408448756,0.031629806898440915,4.705420563499137,3.636095134964995,0.006968137685564299,21.52065474888491,3.504410063529595,-0.03183544020002721,5.870129854710795,6.851623970530653,-0.08807626235099897,1.2005288768997735,0.587760681661857,0.03693312502525699,-13.065963891599646,-0.8484605689163103,0.03602242445217951,-19.225938412672708,0.12893919047369984,0.03271199495135185,-2.4131387799258226,-0.5446755092437415,0.09947287420538159,-1.0405317264928948,-0.25267572497936375,0.03039298773013846,-2.6580845276994562,-2.981637295149241,0.07719466001734954,-1.384770037397356,0.4290573475588677,0.041356730312733764,-25.360733582416586,-2.4089885718469755,0.09683878742164723,-24.645833351753645,0.20840125247194896,0.09101706168329426,-18.43466925727073,1.3683957195351244,0.0037926547733441313,4.524118533141049,1.5361402803917676,-0.10986226367272076,35.556355911399436,4.0964826796660745,-0.20081873633870445,7.651228328012558,9.522836655129323,-0.04874041796826688
19,0.5135401758672913,1.0795548830547488,0.013251923103428181,-0.622463657275677,1.6935580626516096,0.012555927621752748,-1.528926043427322,3.1959554888177912,0.023753324593054584,111.19076149628015,2.712098655578539,0.06622167584512204,250.60728366555833,4.457393896846483,-0.10988366319059312,2.086728964092618,-0.9178778481895802,0.02160337718950678,3.79909869082688,3.611384879060161,0.08341978762582265,-3.0521311322400866,-2.746289095691486,0.028119142224512478,2.5219260159698185,1.431643510365221,0.008249522817252178,4.567034403042934,3.366858916364448,-0.008206672377592684,24.605153379360253,4.134483504647777,-0.054795137875409836,10.446616880274199,6.6353076915187215,-0.10528788003718015,-0.07941429862269,0.7561418466715876,0.017218851865390072,-11.383203386640552,-0.698608879071266,0.012768016253665596,-17.547076975078937,0.5582770574032458,0.010221885188075236,-0.9735968051673458,-0.6203699087927693,0.08334498195426637,0.5454578179349907,-0.272298512880927,0.018208081428374448,-1.5600197484251215,0.4227895260409653,0.0493239588372123,-0.13469945643060965,0.522232834128644,0.017256415865455815,-23.069149692703114,-2.0585188664022387,0.07085429105148944,-23.160321272598384,0.8814562439434108,0.06030447045266524,-17.692180189148907,1.4436834578330304,-0.006879823733900628,11.35320401653872,1.4832585099775133,-0.15168472287979767,41.291629147306885,3.406653706600978,-0.23973560328860338,11.866095977827598,9.615042130679077,-0.06184566854093071
20,1.9177690676996995,1.103451661045425,-0.0026481494095574043,-0.22485921826860766,1.9474228622013077,-0.0004441615803628049,-1.3611513725817312,2.894294921094331,0.012077814070052297,142.9547320512716,2.04341377836472,0.039414154952442756,232.2273403744505,3.6362356246701992,-0.12159380741991492,1.135788201853419,-0.46551527334223275,0.004286899224785125,3.1738781997062606,3.9466406814479176,0.10511869990452834,-4.212292848037487,-5.315006653876679,0.0006128773794457226,2.2948149165657195,1.48993572595804,-0.013173561946294585,4.2338473413180715,2.9795189997013467,-0.021723609190593858,26.938616009960278,4.66447665296166,-0.07383237531136443,15.268266013248317,6.23833451063512,-0.11813514942717672,-1.370317403963715,0.8666209144821677,-0.0010358560950197993,-9.66299064421457,-0.5599668505754222,-0.00845655678915272,-15.777861591055263,0.962545849488933,-0.010293757968661721,0.3752964205411651,-0.7184978127746529,0.06643439382044962,1.9891023857514782,-0.3057885484145849,0.006575490080689195,-0.4900830546380641,3.480414806274956,0.0225988861794367,1.0201668585868493,0.55738311374504,-0.005009960805839583,-20.67440846397938,-1.7047058475494161,0.04579240787950112,-21.44987958040694,1.4737766527737177,0.0312819642246408,-16.812660684197674,1.515617037860266,-0.015593980842381026,18.3760846071086,1.5219087859975842,-0.1892109233064222,45.99410531716322,2.608639802824101,-0.2707147399066705,16.3531198743155,9.369527955095984,-0.07253317451569213
21,3.1413199584318074,1.0432984529417104,-0.017295469555502326,0.157133221288984,2.0924747740380565,-0.012456579092794434,-1.1078838793539068,2.4589232994203787,0.0007458555887761287,172.99656728397215,1.3929573675069578,0.00955680638071671,205.76556536156647,2.770031575757438,-0.12878769692071718,0.22612270979681615,-0.018797713661039106,-0.01146494799100569,2.537420343969914,4.103717493503847,0.12251171773012695,-5.120579926116821,-7.4237096341911935,-0.02421541581424294,1.9190455878151185,1.4677509254042393,-0.032103053578270126,3.7283551598375864,2.481713033090262,-0.033239942729564396,28.42566512862441,5.067879206043925,-0.0884852650105389,20.18723407191521,5.654110901652603,-0.1263139332461844,-2.6223786157454514,0.9172066940727364,-0.017380674277559377,-7.913794262325641,-0.4289843442967312,-0.02713218430279752,-13.93471847458558,1.331520146203062,-0.028254594527043174,1.6080003160250098,-0.8301324821948475,0.04904191380825495,3.2618811300679567,-0.34835442109362214,-0.0042149469502684965,0.5162309185223641,6.109195486210149,-0.0023223311026400045,2.060354972363319,0.5343740797264331,-0.024851627880276166,-18.193285899840202,-1.354637003858278,0.022187027422000904,-19.505775965905787,1.9659983573500353,0.00461748212148097,-15.791165031537687,1.5809186612979684,-0.022125414608295688,25.36838083709027,1.6342633784559704,-0.22134284531559906,49.449380929843144,1.7050422253471251,-0.2926390280564734,20.974902413515075,8.770612520632428,-0.0806655041997788
22,4.168148306948317,0.9065012097188544,-0.0303393723650442,0.5290779725099419,2.1266912340164743,-0.023247300601291362,-0.7620530910731933,1.902170965031958,-0.010025270195955463,200.09321126521223,0.7754430324414103,-0.0224979865292812,171.90208873117044,1.8833637283918476,-0.13110388422715216,-0.6080513942475161,0.4112357483705994,-0.025343739114951844,1.9081063619460048,4.081595438880001,0.13507318153391007,-5.755814295592343,-9.026993609287649,-0.04582381671421966,1.4228894495365418,1.3671161484385759,-0.048152477273523196,3.0832295209585423,1.8864647326227215,-0.042527994549165726,29.004779990085446,5.321989796802925,-0.09852535118063552,25.034814823605444,4.882406894702053,-0.12974520908540768,-3.7857132325397,0.9094489205518568,-0.031484979723248326,-6.136441919672783,-0.30032905133988247,-0.042898435602248784,-12.02551221581948,1.6568775123918886,-0.04322851839044435,2.7062582691481225,-0.9441099552657792,0.03144314916648075,4.345071479911719,-0.39389335250830637,-0.013930860154187773,1.427554565337151,8.25192794357233,-0.02490769414789137,2.9733528763143777,0.45677661655549817,-0.04182639253134791,-15.630046318276367,-1.0138313056413324,0.00044499921505143647,-17.314953109487913,2.3442145308011786,-0.01919591768106438,-14.618101443418595,1.6358247029966184,-0.0263780945949433,32.09008308266261,1.7942724222274173,-0.2471991247913791,51.48478837575185,0.7020243284673793,-0.30476628559958224,25.570180596758895,7.817465174333906,-0.0862276382810408
23,4.9925161399473685,0.7051631459699432,-0.041510799840693655,0.8978774687433551,2.053817979617377,-0.032652108615494675,-0.32054912388607937,1.242802597060347,-0.020055610724613773,223.05496311930736,0.20293582325757242,-0.05574708848623143,131.65556961212906,1.0009954461662738,-0.12838764499262004,-1.3365227949540581,0.814409574883658,-0.0371469072599602,1.302149231872038,3.888245251509366,0.14249363593637943,-6.110140982708691,-10.105806884862304,-0.0638475631697419,0.8427156025689984,1.1942644989458753,-0.06109074165043166,2.339573439316247,1.211739362663611,-0.049477745866308896,28.65098173930083,5.409101015566725,-0.10395232659189596,29.627724745003146,3.9301160151636916,-0.12856408035646455,-4.812461332282297,0.8482086138625023,-0.043142506437072854,-4.325857129116889,-0.16749411481367565,-0.05555688701005353,-10.050387306496427,1.9323805852950733,-0.05494176955821673,3.6589712542799475,-1.0476763707089183,0.013886727502689288,5.229534525150894,-0.43535513379281005,-0.022402181719159753,2.2175608741919133,9.877181207442508,-0.044761453540668045,3.7532509130229603,0.3316689572793231,-0.055649916553924636,-12.978267073088134,-0.6861919408132401,-0.01915498164129798,-14.862583609300362,2.6004965520524705,-0.039844202218678806,-13.2803547839705,1.676279427118148,-0.02838203175310009,38.29506676154986,1.9694682084641668,-0.2661355348523915,51.97806118841064,-0.3899123205867807,-0.306748981964431,29.959739507562706,6.524944375822717,-0.0893096139836348
24,5.618085741681709,0.45530443939476095,-0.05062683080093287,1.270813114446777,1.8829816839098679,-0.04057663645148257,0.21527451793895214,0.5051973544100636,-0.029204065325427346,240.7825356737046,-0.3154137918791424,-0.08907495500995868,86.34107118950529,0.1468315790443359,-0.12070001709439687,-1.934470895689041,1.1816762519019361,-0.04677589870634608,0.7330213709434736,3.539934037560517,0.14468466037312877,-6.188251414350257,-10.666750661760702,-0.07809992064774132,0.22089449812208528,0.9592234694146454,-0.07083954544241461,1.5446186357524319,0.4797313828705002,-0.05409328466615219,27.376856943814026,5.317510476660197,-0.1049769089363342,33.775627098364374,2.8117274604972504,-0.12309779759518047,-5.658923954881225,0.7412484155580895,-0.05226954701216307,-2.4733046239871257,-0.023507792495106927,-0.06506591441966296,-8.003241941699487,2.153953353681688,-0.0632811664644099,4.461679252960685,-1.1272721431299972,-0.003405299726321912,5.914983333735798,-0.4651860699825564,-0.029522756267159767,2.8656621979676657,10.978910137597364,-0.06162711594351712,4.400013516506793,0.16923119693347033,-0.06619689370150647,-10.223538494662193,-0.3740519309676715,-0.03645648779804525,-12.13505159714552,2.733118283818648,-0.05718691151254235,-11.762821642192991,1.6981586615020403,-0.028284216335227326,43.74148433108048,2.1232541522732213,-0.27775458761043637,50.86397660959919,-1.55533110302745,-0.298635972014079,33.953744039173976,4.923703981002431,-0.09008375797630264
25,6.0565420997833606,0.17585377359859522,-0.05759134492678235,1.6545317374242376,1.6280218483263327,-0.04699289107241061,0.8392726911784092,-0.28178268456248334,-0.03736793363655393,252.32254529407777,-0.7734930460453064,-0.12129943978283354,37.51242488519847,-0.6570829126014921,-0.10831672842009317,-2.383619201556136,1.5053372076425795,-0.05422927544224291,0.21104352467102627,3.0601090801435107,0.14177353139670645,-6.006027034670281,-10.740119743775848,-0.08856451838683761,-0.39671850730188485,0.6752082739141579,-0.07746334156491463,0.7489941397251023,-0.28407962273122733,-0.05648359766758855,25.231876531678203,5.042299251689117,-0.10199354119981074,37.28957112158398,1.5494536891589885,-0.11383474557318836,-6.287620762671281,0.59867378419625,-0.058897199073317856,-0.5689652698805627,0.13830848634782306,-0.07152777278243495,-5.873731305456819,2.3196554456815437,-0.06828873553077383,5.115716872170337,-1.169408511481717,-0.020235195467842974,6.408819205639584,-0.475827380844286,-0.035248844842865404,3.357479734341439,11.574838807184403,-0.0753837985314323,4.918459490099366,-0.01784580439037753,-0.07349449576000304,-7.3468439470798765,-0.07830369342406829,-0.051413467588083586,-9.123150873565777,2.746475612969597,-0.0712431169905382,-10.050270624271281,1.697512037780434,-0.026333626170334745,48.20254988380313,2.2175381080903485,-0.281904731939964,48.138583146809594,-2.773516173868154,-0.2808569585410353,37.36018495794645,3.059526789334073,-0.08877868044805487
26,6.325863000658224,-0.11252580293927661,-0.06239205007507371,2.0540561053815707,1.3065882599204315,-0.051932655158078635,1.5403820502776597,-1.0861733829346925,-0.04448069923409091,256.91846834869546,-1.1682037358107475,-0.1512228715284335,-13.107835665412367,-1.3914655932601714,-0.0917169176304232,-2.673087133315353,1.7792150018813013,-0.059591523419739875,-0.25683852717790484,2.477932723375517,0.13408838363668862,-5.588727257309362,-10.37684445299774,-0.09538010348833689,-0.963571344775688,0.35785965572662104,-0.08115284530463372,0.0037240270367533412,-1.0520560327803028,-0.05684849830626698,22.30004796760958,4.585828130328411,-0.09554509575611578,39.990953335864916,0.1729728335700178,-0.10138680842931377,-6.669159696512848,0.4322632558502508,-0.06315845195732604,1.3953611538527433,0.32359061392246097,-0.07516916963522823,-3.6496633803459133,2.4295629313862444,-0.070149378000701,5.627126436148719,-1.1615849169492605,-0.036425861307744195,6.724643250626778,-0.4602385015453492,-0.039594789938794436,3.685077533463317,11.703765083225429,-0.08603661830717871,5.317043567514692,-0.21510397441055473,-0.07770883284998441,-4.328380851668796,0.20140006792220944,-0.06407363538843573,-5.825269201454697,2.6507075797687487,-0.08217022123141218,-8.129417128096538,1.670810451278684,-0.022861414324268983,51.47718739861083,2.215545127136835,-0.2786701061432993,43.86072940202488,-4.0184420889986425,-0.2541911940645796,39.994054810998385,0.9918836113397447,-0.08565234790305785
27,6.44837171647052,-0.3887052251449583,-0.0650942551691164,2.471897059861985,0.9390621248037281,-0.05547831879128075,2.302715205221241,-1.874462716612758,-0.0505083406024165,254.05423073152332,-1.4992974747719305,-0.17768585609936904,-63.7072110603241,-2.0405468472699835,-0.07156208331017416,-2.799885571251113,1.998773265868813,-0.06301851621728345,-0.6670741821861244,1.8265586634457125,0.12213497573783993,-4.968865119445674,-9.6445468804232,-0.09881900636748572,-1.4353080015322206,0.024372731997916897,-0.08220337193020068,-0.6428686445626548,-1.7956538750810873,-0.05546071025647918,18.696017336400097,3.9579145341525495,-0.0862821190710947,41.72055718013614,-1.2812344875401889,-0.08644780597287728,-6.783813073764901,0.2547306513293669,-0.06527114652627214,3.4236357067660155,0.5362470538527739,-0.07631683527818917,-1.3196242960727798,2.485568071232376,-0.06917252689855875,6.005422375266001,-1.0931916155805803,-0.05181627528447985,6.880564957308611,-0.4124134745061894,-0.042626241707252426,3.84696276587571,11.421987027567756,-0.09370207148095122,5.606540602941749,-0.4071718548501877,-0.07912549457531508,-1.1515544554412926,0.46638951502729653,-0.07455862471313321,-2.250322963462793,2.461039475374063,-0.0902373455041165,-5.99108431194063,1.6151841479364828,-0.018257614414511555,53.39999671640693,2.0846301785026613,-0.26835219004441874,38.150739423326854,-5.259100824773687,-0.21972261477103816,41.686806342871876,-1.2082427037384376,-0.08096651673586894
28,6.4487138273818125,-0.6323759135707918,-0.06583189487266367,2.907338466374992,0.5473669713490601,-0.05775180499416768,3.1058850983470476,-2.613233247126956,-0.055444522466179424,243.48789431574397,-1.7690819341866768,-0.19962105005145703,-112.46642579412962,-2.592624607681019,-0.04866621682376257,-2.7690196377118017,2.1611825404286114,-0.06472070866654467,-1.0193228287452465,1.1412516607251941,0.1065665325323438,-4.183923123506417,-8.62296322684892,-0.09926086368196138,-1.772590059732976,-0.3074324684105846,-0.08098950069919894,-1.1481660465553634,-2.4867343381034344,-0.0526452870470466,14.559811070978832,3.1756679322622103,-0.07491933741653864,42.34719926151558,-2.7709514171267653,-0.06975078821077797,-6.622704921739997,0.07896399712212898,-0.06551800800207697,5.513247402035335,0.7778903858556563,-0.07536978480209652,1.1243459999329062,2.4911134694439543,-0.06576899586258672,6.262304516207838,-0.9563411995944228,-0.06625661630853982,6.897435000982288,-0.3278582762879767,-0.04445145048938949,3.847861304740519,10.799087987534492,-0.09858955752411205,5.798735058206628,-0.5786799144448411,-0.07812548809418879,2.193136135661568,0.7186819945028886,-0.08304247012400637,1.579783726753499,2.196881342657006,-0.09579524634272632,-3.632311702173779,1.5286364732252784,-0.01294584307363153,53.85000408620356,1.7989078548557529,-0.25144497396876714,31.186222645945318,-6.460207867901577,-0.17878413374363944,42.29560558958265,-3.461187885960633,-0.0749646002966781
