,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
451,6.754567649753546,-2.256902405373215,-0.03334596750434512,-47.086319537446954,-3.1539650967865143,-0.0434384351154408,21.120243192835783,2.416792392544804,0.06562586500449417,13.757690238974725,1.796103908110163,0.14714134578902488,16.96651147151738,-1.50333402358449,-0.03038401715065666,-38.494673073691956,-1.2958009559869803,-0.05996167791277912,-26.338306945022563,-2.3686168095164755,0.06351177713730274,-27.834525810509575,16.93748489907699,0.03696299822823851,-26.26731076781101,-1.795197577333815,-0.0174040778159308,-9.03835830050667,-3.447672719064527,0.014068483669555772,-52.26825185063165,0.3081420601294864,-0.0698450546590034,56.812435563947936,-11.39240085852358,0.016894708384835547,10.6174418855073,-0.05051459178870865,0.05764553394129278,-18.964099345180145,-2.594564432667889,-0.012470431072484675,92.25755972575465,-6.409394951744266,-0.10208787492504098,-27.759387706484322,-3.1772509441476418,0.03960141175236036,-7.926952706202988,0.8746634332767209,-0.03461768312732208,5.740783425491436,-1.6021775657348085,0.01969073097786233,-56.48213286460401,-2.529947421720773,0.030834312790084847,-112.38291768312877,-7.135798590464397,0.02682612009468234,29.477605583197075,5.239664667887244,-0.00109293463781715,129.8398863014727,15.612785959668924,-0.061440707452949384,-144.09749379395504,2.9541121321871007,-0.017670378408075532,66.41427723959742,9.060276365140064,0.10411701746055288,121.7382863187372,5.381886826416457,0.035105687548975834
452,5.195062354723835,-1.8021593245880458,-0.02681789240131746,-51.34983378379208,-2.8446734204005377,-0.05211561884325701,26.00367829393812,2.1726354850016567,0.06371633871540432,13.116264602270416,2.047952548948677,0.11860520067330604,13.550212782507515,-1.5542028631514175,-0.03301987497051259,-31.32100193890199,-0.8263154794158792,-0.05917170552730802,-24.38321458696194,-1.1696411611500581,0.07496165751200247,-30.4730139489144,16.822150690616358,0.0010145827886028358,-33.45242445424659,-1.4552384299994725,-0.027379410344616054,-16.337883223818796,-3.138073312832084,0.00707907176782023,-42.84072285428702,0.013793565514842676,-0.054403950544133106,77.23497640087282,-8.691077996390705,0.037886962090934506,16.892627600390767,-0.09419660137246866,0.06386093068560707,-11.981586552278735,-4.272876771036075,-0.01631745928221432,105.36056608981991,-3.05651221287717,-0.09550983720796462,-29.88510333264039,-2.9042082918517775,0.038388640048221324,-7.767715014033512,0.7819260284398672,-0.03294543993650646,6.972978984573944,-1.1700823225836974,0.03689910279364651,-54.47801118300984,-2.395590775863596,0.046250655425685114,-101.26284672293887,-7.995905365011785,0.0035904340047889505,20.93475576404886,4.993678278148418,0.003409601240866769,123.89027904131622,18.60741501459704,-0.03710675887581337,-137.2121353946097,-0.5727000127104009,-0.046749151528516324,49.7605602358978,12.293779685017522,0.1335646630090713,131.41616729577817,9.540692802470698,0.0583171873618355
453,3.761395228375097,-1.2765972229885838,-0.01959221550541307,-54.39801061393085,-2.4616517449164634,-0.05892424924984031,30.067055159174718,1.8831558197850304,0.05970541774351258,12.16739312435114,2.3496486962935994,0.08924871088359265,9.28609860962494,-1.5915290958478765,-0.03351054480119947,-23.548374130854707,-0.3645638745661043,-0.05632588325309734,-22.026089916859313,0.08500075846545796,0.08269241046871305,-33.28723752202115,16.03971346389813,-0.0346936752739561,-39.981270036987084,-1.0922364187335736,-0.03646431241837606,-23.779660781323976,-2.764167963402757,-0.0003400808036538791,-31.537931857313566,-0.34414700277883004,-0.03683501625225406,95.63877037119,-5.568881977749138,0.05618461056455773,22.073686555844212,-0.1258894224170758,0.06671380632177508,-3.405855293479955,-5.744088943352498,-0.01893422956542185,115.47479709524666,0.46018988521025506,-0.0864252773589393,-31.27719659401789,-2.556217425870357,0.036228775336812,-7.659005079503666,0.6625078193675553,-0.03139365381393798,7.7945139313526,-0.7137702055405786,0.05267608677837178,-51.0320597276355,-2.21807610651749,0.06184062453249546,-87.62341400093705,-8.503902395347296,-0.018587371637209582,13.455440922169984,4.552472356528108,0.00597312349433534,113.75898026611631,20.9683976871068,-0.010815296937161614,-125.71397172711815,-4.115538818093478,-0.07555007342598125,31.61660849912282,15.094299805211268,0.1581351182686925,136.52995164559732,13.484459426354638,0.07907293300181603
454,2.4190021998938818,-0.7029404980495562,-0.012045970797537525,-56.12230653532143,-2.019595409106026,-0.06358561075077368,33.26629879300889,1.5606775761066234,0.053843721772721065,11.109205397970975,2.6999948575980577,0.060467968144532785,4.251701763482732,-1.567591290388464,-0.031546974112901034,-15.41605500575503,0.08215531920393397,-0.05153780047186206,-19.27318543687285,1.3453753940867657,0.08623240116620662,-36.32498986981583,14.624136425280856,-0.06869632029177208,-45.62526313953032,-0.7156437176196353,-0.04424962524277098,-31.092649970485006,-2.3349218333513635,-0.00783995530290009,-18.727521068351738,-0.7526446729810345,-0.01790355961152154,111.21658648855357,-2.120926582784298,0.07126435452322359,26.05747070910682,-0.14541047281373531,0.06611813660814457,6.356624210070505,-6.954829752233807,-0.020443027233389175,122.08990263451878,4.005525759155436,-0.07503123764485944,-31.93487577013493,-2.15130670105833,0.033481639843260184,-7.496540411765192,0.535592372218209,-0.02994873028562922,8.30109375666807,-0.2471629632244623,0.06640670269249846,-46.74197371625715,-2.0185118296837405,0.07722957021988201,-72.09834988330293,-8.640471473597058,-0.03903180617559158,7.5308276935968195,3.942538280279684,0.006487446266691302,99.72804071144475,22.60672578547309,0.016783212233890017,-110.12826581546065,-7.539311502781031,-0.10302165735428695,12.878066936526565,17.389673279226415,0.17682685838341392,136.75840304606686,17.06022379543395,0.09690575339634902
455,1.1330518248641184,-0.10537589031185046,-0.004559999266152928,-56.458980191703525,-1.535339791069677,-0.06591755378346613,35.58800134641193,1.218251669392977,0.04644699934194497,10.145978118916847,3.09259679130002,0.03351440378355122,-1.4513794568456646,-1.4362665738985492,-0.027001699463542833,-7.168861561588871,0.5078597248758053,-0.04499418316540084,-16.14172980551358,2.5610911977215434,0.0853300396502219,-39.60902213196939,12.637935607188243,-0.09957499129870374,-50.1831649774345,-0.3347875630782571,-0.05037682812745735,-37.99727367804515,-1.860666852301549,-0.015057050115703827,-4.848737304670276,-1.1929622844309078,0.0015654070946424653,123.26406669580784,1.5394140958925764,0.08278471130635079,28.798715139060715,-0.15349303583686924,0.062166348653066195,16.83247136903052,-7.86215683711368,-0.021023800928787043,124.82934676599272,7.4425491429150785,-0.061568202367927594,-31.884505989989,-1.7095269842409304,0.030505361530190525,-7.194397987195625,0.4187038030874559,-0.02858680529631491,8.593573617607799,0.2153357174351762,0.07755965031454867,-42.17620118438566,-1.815477224030511,0.09198978994519585,-55.36710227968268,-8.40391574662683,-0.05713968266357476,3.534303555204417,3.1949143720321747,0.004947133175817516,82.23982368883077,23.460882384306768,0.04497610304022326,-91.13444564544997,-10.713714229908037,-0.12810135051047478,-5.55733112224388,19.12808369113321,0.18885765886845848,131.98389275536368,20.122936568632124,0.1114735462592382
456,-0.12865976176022187,0.4914804683085032,0.002498884158461709,-55.391930972918146,-1.027032074196493,-0.0658419051566455,37.04733539291229,0.8692438101588538,0.0378782619902291,9.473594218339384,3.5159013171117897,0.009435433705058338,-7.700240546717787,-1.1567454405620707,-0.019941501429212825,0.9522395295863957,0.907786227730051,-0.03694497408634899,-12.660386940438359,3.683425095570479,0.07996294408527763,-43.134402372319705,10.169146297568787,-0.12601923124935616,-53.49001240501994,0.04129809102657034,-0.05455769357386123,-44.218139052072345,-1.352903733924501,-0.02163309765500951,9.605867203643628,-1.6415613055820124,0.02072717502321106,131.21229508079313,5.284283187921213,0.09059018278455051,30.3094143616879,-0.15166598230238948,0.05512327234159538,27.505446273619217,-8.435170781501622,-0.020894781610360028,123.46936185566756,10.638071220747598,-0.04631518289803193,-31.178874945654165,-1.2519049405775036,0.027634982627083193,-6.688976882763651,0.3269280159854686,-0.02728000823886343,8.769136698345449,0.6593288084250264,0.08571594932754564,-37.84535497091218,-1.6243628047518257,0.10566186660160434,-38.12337605202349,-7.810016701724656,-0.07240172478831919,1.7014070209403513,2.3432949126684455,0.0014516283531296494,61.8794917387808,23.49932996339356,0.07300305579571895,-69.53663340726322,-13.518691571238065,-0.14975899640240659,-22.831482744708538,20.27883928621563,0.1937027469166095,122.30002788382929,22.54177831575347,0.12255710693333459
457,-1.3932589779849316,1.063614285359277,0.008795405351481836,-52.953467816336826,-0.5132562049426737,-0.06338628866305561,37.684886459350935,0.526921572186259,0.028528711986623635,9.265172398159944,3.953542373158323,-0.010971150648515698,-14.353528779620724,-0.6969902341703319,-0.01062695905025101,8.719092000358744,1.2782184387736237,-0.027690764075215785,-8.869034931749493,4.667374578123651,0.07033547003114407,-46.8671049263734,7.327033889750346,-0.14688475791038946,-55.42451685048403,0.40402685016260986,-0.056590666889130635,-49.496790179125746,-0.8240493111145786,-0.027234922212340078,24.111182528048094,-2.071383419936728,0.038758041765342435,134.654465788264,8.976020675122134,0.09470544538091792,30.65541273851902,-0.1420896508715792,0.04541080095573638,37.84234574246375,-8.656174128592259,-0.020291407219665745,117.95094292542831,13.468082289787418,-0.029585742420648722,-29.89522245623383,-0.7993486517931374,0.02516390794860658,-5.941006427326798,0.27233975437896163,-0.02600201444532234,8.913134975004844,1.0709160002416618,0.09059276236031942,-34.17914671222522,-1.4569976382506784,0.11777906297058538,-21.044001363689446,-6.891001708464042,-0.08442107573633952,2.1173725532421344,1.4222036074949136,-0.003799340003499487,39.35110722658172,22.72178560164431,0.10007309809288445,-46.22909830525779,-15.84941360999406,-0.16704177181768065,-38.16514069351601,20.83222794033312,0.19112273527697798,108.00971893228447,24.206160565852162,0.13005302889042858
458,-2.680898196051963,1.5885944363014906,0.014042267810775881,-49.222969591943915,-0.012161440818974745,-0.05868032838977091,37.56264117233642,0.20404545030789034,0.01879849674167442,9.657807046073511,4.384990323931348,-0.02718679400604962,-21.25428311835143,-0.036709566231382995,0.000500989794604341,15.924475061406213,1.6162635825141383,-0.017568333863532702,-4.817901602064474,5.4735497266479705,0.056865124379866995,-50.74388955504367,4.2367613771521775,-0.161246539298459,-55.9145491179012,0.7454039601470178,-0.05637293056649097,-53.60384041129908,-0.28713075383136877,-0.03157321870598986,38.13177566281677,-2.453434344748806,0.054894596344735244,133.36543167393387,12.472557537573287,0.09532038941673458,29.950460816239648,-0.1273579424242356,0.033584138511333766,47.319422520284846,-8.521327888039952,-0.019445101816487956,108.38433827012028,15.822844026647513,-0.011724896646723881,-28.132047355374254,-0.3715659972202907,0.023329120701741042,-4.935623765127609,0.2636448578844517,-0.024732430010791735,9.09210266171161,1.437160657239895,0.09206086117305252,-31.509641692307724,-1.3215510401395907,0.12789320521982675,-4.759556384977074,-5.693685218323308,-0.09292784504343737,4.712924954421588,0.4653390023546251,-0.01051491246021764,15.448473849403058,21.159213071562505,0.12538402269595092,-22.158149090442805,-17.620542978053702,-0.1791185426984842,-50.89284725840322,20.798517834867788,0.18117972934115895,89.61377841966075,25.031112844057507,0.13396277064054093
459,-4.0034810385802615,2.0464591190080292,0.018014742626261487,-44.32350595894981,0.45935706201500104,-0.05194654926188688,36.759396880733775,-0.08753091535632795,0.009078258493973694,10.741314896320542,4.786482956968169,-0.0389845173820232,-28.23269920553104,0.8303523562012649,0.012846574783018642,22.389054322603286,1.9196070789309316,-0.00693515046021885,-0.5661358512194168,6.06982728136078,0.0401589066254424,-54.67348941449958,1.033281084306127,-0.1684440995431884,-54.94042401444474,1.0581625659644753,-0.05390734852310224,-56.34986394410237,0.24456690580939433,-0.03441908816820063,51.14459192957763,-2.7585708105329427,0.06846958063761244,127.31325119158656,15.633291139114693,0.09276730893289989,28.3481184755101,-0.11027835978913014,0.020300989052966484,55.44801186328026,-8.04077589373771,-0.018563442454509242,95.04585876170111,17.611427547929615,0.006893355209199752,-26.004766070984324,0.01394441029502902,0.022300795242697964,-3.6806690526638377,0.30603388101402285,-0.023459672810180153,9.348356074306324,1.7465097972208126,0.09015451304754625,-30.061227556702335,-1.222678684817133,0.13560040361283238,10.171942355018643,-4.276892113639928,-0.09778895090122663,9.268535826752672,-0.4958195710263906,-0.018326412565236462,-8.977922091084764,18.87251745559093,0.14814404142380233,1.717866014373385,-18.769599961669044,-0.18532149121012026,-60.49199273175203,20.206211468428442,0.1642405011743596,67.79058275991105,24.9617745417971,0.1343790951881743
460,-5.364037569898393,2.4204668996154095,0.020562665284752826,-38.416590962758235,0.8863821684334682,-0.043486609284239176,35.365871230647286,-0.33724518877572796,-0.0002676675174525661,12.549780656760863,5.132200186757801,-0.04642375418048575,-35.108824605786054,1.8949731653828426,0.02569516500338119,27.9668889870893,2.1862738417510688,0.0038463090826400537,3.8200718136144376,6.432699482909025,0.02098106498011769,-58.53908633303571,-2.1452402365469894,-0.16811669561959602,-52.53581235610134,1.3358925803327213,-0.04930377682691816,-57.594492600444624,0.7578887675960013,-0.035617299378292916,62.661094145821075,-2.9593777585559304,0.07894253592758815,116.6622235614616,18.325174166017966,0.08749192429521098,26.031991325577785,-0.09364291509414502,0.006285440989799496,61.798121799883546,-7.238226693893913,-0.017813129290481587,78.3671963363343,18.765491268609424,0.02586827152820085,-23.64035988079208,0.34277409414983606,0.022176614918227568,-2.203455330735281,0.40123156015073214,-0.02218215707290102,9.69647455028042,1.9891456305013115,0.08507297246821677,-29.94729441077172,-1.161869620038546,0.1405649841515923,23.287139303922636,-2.7083107240065036,-0.09901268404566906,15.426921916776378,-1.4330808132997293,-0.02680421915094104,-33.05634790145047,15.949986274401375,0.1675953251851354,24.468706677241116,-19.259279134136932,-0.1851828814340993,-66.60470124516468,19.09969187235191,0.1409662013376827,43.36774014177102,23.976743419738018,0.13147110846621962
461,-6.75673803316468,2.6976801956988328,0.021619152183097644,-31.695335032212654,1.2565673237067094,-0.0336637743695974,33.47978600179103,-0.5361877159709324,-0.008915708285777767,15.056534308468764,5.395629166031329,-0.0498284917929751,-41.695246513124836,3.1319685163401414,0.03825741936790317,32.54930647956938,2.4144235797414,0.014423561837067875,8.269681941712513,6.548263378181238,0.00021410297047484705,-62.20201144393661,-5.164128447741632,-0.16022635093809318,-48.78623164890995,1.5731605322066056,-0.04277455779900153,-57.25326016480669,1.240218239799319,-0.03509544823885152,72.24785047131084,-3.0320164138263346,0.08592374960789134,101.76729380345122,20.428728444475468,0.08002019005146797,23.204863222382208,-0.08000342793128612,-0.007711406073044519,66.01887542764405,-6.150002923908392,-0.017306962041762394,58.91779394996426,19.242121721617394,0.04477489946512976,-21.17120910451964,0.6043091398246221,0.022980781945312008,-0.5463574312787358,0.5477170982031936,-0.02090774417091499,10.121823874748394,2.1572511580336045,0.07717323766083029,-31.173260638530166,-1.137941681976887,0.1425401358860837,34.23430637261044,-1.0609533638963935,-0.09674762934857616,22.713143291867603,-2.3222473878233933,-0.03547741302583732,-55.93002561286867,12.503579267221664,0.18303889347465788,45.230789531928664,-19.07862339185288,-0.1784649568169478,-69.05159241284014,17.53642163912768,0.11228870458073859,17.28706919492788,22.090079582537342,0.125469057235291
462,-8.167497817798527,2.869357944770343,0.02120544858605584,-24.376339207363095,1.5605714326377633,-0.022882761248993418,31.20117968559628,-0.6774301801182687,-0.01659464533797847,18.172987021705048,5.55105326202564,-0.049750505873462,-47.79987961668813,4.500721941712263,0.049718865904400736,36.06704267499243,2.6022033365368844,0.024467688040943063,12.709161402573992,6.412811041600216,-0.021184887554612827,-65.5065689050427,-7.8986989707627595,-0.14506719980806482,-43.825193503014916,1.765616896742861,-0.03462436242861431,-55.301857228579365,1.679886902978165,-0.03286844342354187,79.54466740372794,-2.957925244779868,0.08919039582521388,83.16010116573102,21.843688804598898,0.07092298860157745,20.077331286254392,-0.07146465880750208,-0.02095185087687096,67.85487692643956,-4.82358865236789,-0.017095732709463005,37.38112818453433,19.025599092662908,0.06316747609988828,-18.728369092715788,0.7922200755349198,0.024667407345211598,1.2383744240703294,0.7410832661919997,-0.01965157787804389,10.581145451967934,2.2451775594481997,0.06695424216873433,-33.64526608816087,-1.1476286070965536,0.141384003507659,42.78451258792256,0.5905779031388239,-0.09127582361186992,30.561269302375035,-3.143449624252565,-0.04385527295780892,-76.79247204399272,8.664223922006514,0.1938601258742282,63.24247060236284,-18.24301800997695,-0.16518119639906254,-67.83685589864469,15.58386676851207,0.0793743292268781,-9.435509401193102,19.351822774344743,0.11664990514971679
