,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
258,-45.868744687065785,-2.0200140799197253,-0.13690722188670962,3.0680631188627103,-0.3576925351411371,-0.07316690107275813,2.2374327025813106,1.0807616865483416,-0.033110150998262866,8.121165731925586,-1.647567199679342,-0.03614957644870779,-57.96054733452136,5.653390528495227,-0.013475518301175868,29.913367080860404,2.985615823287617,-0.01076684136283997,4.894265722656613,2.9654350658669317,0.19800103433678834,89.84598161935423,11.295609180984714,-0.1474998776009252,-0.10625984734474603,-0.4562503786974361,-0.001664578306147373,-19.37241197995919,-0.7692522415784222,0.0193912801379353,13.557910130825057,5.623775265419842,0.06883597440974973,2.2449539710875115,21.473185362227863,0.11178913223186203,26.69962250781513,0.24895259648617668,0.008368746181886735,13.970213525874776,-5.941590223125824,0.04223011670874984,-48.03702548636971,4.2107993423264745,0.011783995773173711,47.30585457464491,0.9880993498222628,-0.05961274355627032,42.759365803878346,2.140166791043498,0.06034478210170656,-37.563665227533576,1.1115371217216121,0.004083578203935757,-21.453040849569746,-3.9770811381058024,0.0046476343950039925,-101.07038261462057,16.586339660884878,0.0939495058293819,-56.76843314420708,18.771211491770796,0.09818001250601234,-51.59870432747115,5.866795898746382,-0.017330395698533466,69.24057709420994,14.423261816752154,0.17762165148491776,-80.81906815476464,-13.007252261306798,-0.13696806222439856,3.343249151159185,24.52391841257567,0.15709863220274725
259,-50.10172846715127,-2.2130622319679207,-0.13943612695679244,4.840930113192177,-0.06690410691677728,-0.07035905969651085,5.83939853077824,1.3411326263119006,-0.01969205596230726,9.788851795748336,-2.571061245928572,-0.04726279283614485,-70.83949570351342,6.623511619321413,-0.0357575489255388,32.7899082486371,3.093027489052253,-0.004832492198547067,-6.620442080616058,3.0580051263877186,0.1809793739059175,87.39608105933665,9.937686207096535,-0.12796816624086715,0.7065953420607722,-0.4777273180733407,0.0007264114454276788,-17.919853511817635,-0.5353732132511029,0.02284229739352816,26.645498500921626,5.786609915024112,0.09156643000699466,23.2638454827472,19.25438191455864,0.13061040353809178,28.640560129556043,0.20909126412594053,0.011014065368743352,5.806657525060881,-5.448436848213611,0.049684263656698535,-55.22047928689316,9.80535720797769,0.029490746153531713,46.55453055491658,0.38125364942953555,-0.06636591011500678,41.505383157710064,1.4617286281782031,0.061596841839854935,-35.13205407957575,0.9575941569842885,0.00016975855146761538,-22.38943379953828,-4.50515626165409,0.0092848942643972,-101.92315684018338,18.815150896799693,0.11632952978127568,-43.929949301104344,14.818940034130623,0.0781831134915188,-58.0880877483208,12.367333140248064,0.0035603028972729517,81.65363549227963,12.200168173094724,0.16134015159607537,-99.0728566424521,-13.926328079754258,-0.1475301472220773,25.925253215722336,21.593262660948607,0.1768259823582308
260,-53.15672794040566,-2.3240575648863944,-0.13740358597122884,6.95414386201238,0.2714434736978921,-0.06532699168423438,9.787463163280723,1.5477203963654773,-0.004939328666554693,11.835234269497327,-3.2739205091000083,-0.05667656166699322,-81.24068664417545,7.226820391478453,-0.05731414625906887,35.25260279685554,3.1129405382492825,0.002024846052740779,-18.295905281411336,3.0536330583334657,0.1594245949351231,81.99393924710367,8.132533382239725,-0.10466111108066695,1.7425097278937578,-0.48441839825640054,0.0030512472059572478,-15.5639648054423,-0.22228866574978468,0.025722009726088957,39.2734401131795,5.6969604566184175,0.11326608504561796,44.02599787268434,16.464862857490335,0.1472800899542984,30.216474521945052,0.1681762872161543,0.01370858107455734,-1.912233964147262,-4.620793075364026,0.055777495374771544,-60.45416451597943,14.986864208470175,0.04617095701133914,44.94932741822045,-0.18457526946471825,-0.07019661043955247,40.35730768293263,0.8224244158916565,0.06344466651583759,-32.17174047282555,0.766750133795592,-0.005361785807595273,-25.044510483920334,-5.000587317560991,0.01507206788404443,-100.72695226535795,20.35964713064233,0.13267767695060045,-30.300274154060475,10.451944166460684,0.05630605400762416,-62.41889490502028,18.302791695961247,0.024033697926334058,90.2561840096462,9.65022462863921,0.13991138738949827,-113.78778512216537,-14.45389800943175,-0.15394563517813234,48.12830583102691,18.07817990718695,0.19229155195346628
261,-54.93208080798337,-2.343577029614933,-0.13092778287262485,9.382397225371744,0.6375552550759145,-0.057996036795980255,13.948094832325019,1.6891137437873263,0.010788771188582603,14.231322119882652,-3.7268097303941983,-0.06384011441436689,-88.8307258987142,7.454270845671362,-0.07706560655598418,37.17629969839446,3.0307479432696294,0.00967173188305578,-29.68530426097992,2.9515455779718236,0.13414458689403663,73.80877693028059,5.9695578458086835,-0.0783362030021012,3.0355439551674355,-0.46259015068134096,0.005353136291711913,-12.320925201448937,0.1673332197916244,0.028187093119596232,50.96887108110293,5.366441191561233,0.13291974514587046,63.71467094530033,13.236442956938351,0.16106168944659682,31.42198075117137,0.13687682539996104,0.016403273911563265,-9.052074673516504,-3.481770824149535,0.06020429868599583,-63.81117005386566,19.55335723525038,0.060979339490381056,42.657128190145926,-0.6844765799966792,-0.07138313292602894,39.29260478120538,0.24089509554768873,0.0659538422381862,-28.84124976914073,0.5470208223837314,-0.012380814801693923,-29.059167429765665,-5.435336250934061,0.021669097351258916,-97.59626191849554,21.16290472816549,0.14247058300586415,-16.121582418859106,5.847888809154885,0.033724122428799824,-64.70140237290809,23.451384436340298,0.043144542906390734,94.52698272872857,6.878617208783716,0.11413556947245782,-124.15562950315152,-14.602663264432582,-0.15617213606075114,69.01671441821848,14.142606904832313,0.20287057529254793
262,-55.37030854106358,-2.266574528999018,-0.12030921784017333,12.079493491424339,1.0099383745326027,-0.048372715436744866,18.168088926712013,1.756211926074414,0.027051247333955655,16.920046047092818,-3.913519057415747,-0.06829527144605521,-93.39159220225186,7.314690162416577,-0.09399647459296481,38.441281816998625,2.8360635219612673,0.017918862783610313,-40.34736050127681,2.754665352392381,0.10602512564050437,63.13830504364782,3.557792610962556,-0.049851105820491404,4.609223136906211,-0.3999116488070237,0.007688195325890001,-8.24343595543196,0.6252672656838967,0.030400543291955767,61.291669244443284,4.817796670456821,0.14952689549389173,81.54975623847591,9.714700618324553,0.17127317902598163,32.251917421295836,0.1247493985693584,0.019032399992676866,-15.522527333802572,-2.0703459757852434,0.06271450612841183,-65.42516159896763,23.33004928210468,0.0731583077644402,39.8469487639107,-1.0971872184230609,-0.0702758002064663,38.24257320038399,-0.2691165279173712,0.0690980091151602,-25.300209048821046,0.30721008442824815,-0.020641795561631864,-33.91263167856198,-5.777789630084827,0.028641397688788053,-92.65634566993268,21.199177209304366,0.1455175795329704,-1.6550814642660328,1.1894886241345581,0.011596246753642264,-65.11609027621992,27.62700149345857,0.06001410431347273,94.14193711894033,3.995701969702246,0.0849778973564973,-129.56323735274438,-14.394248474635077,-0.15428804248788452,87.69641794328247,9.960342882233643,0.20808096139046037
263,-54.46060556122853,-2.092667488855772,-0.1060154903995952,14.978513993436636,1.3663587853615393,-0.03655684847549029,22.28014772534085,1.7425911219626118,0.04333725557469291,19.8175391348544,-3.831598805651903,-0.06970917267411471,-94.82663163363011,6.833730245525937,-0.10721376138948702,38.93896355802578,2.5234547631102755,0.026524136178349148,-49.8617204221217,2.469629987291084,0.0759900772520831,50.39487971453476,1.0202978495147832,-0.020136723209181973,6.473237686853454,-0.2865411044431581,0.010116383680000372,-3.4207406330713503,1.1377132109595862,0.032513154806140296,69.85004265853618,4.083609140348963,0.16215340648699705,96.81741295952978,6.052080630597434,0.17732088820027098,32.69911161326814,0.13954140787528369,0.02151176353396595,-21.274215810254194,-0.4398482727302149,0.06312675757712209,-65.47396244964379,26.17688551462077,0.08207592838892208,36.68172766458899,-1.4061234847201376,-0.06726958968252231,37.09652540041095,-0.699277850004028,0.07275611302424853,-21.70033594368944,0.05649136837380264,-0.02979220741403015,-38.94785693130757,-5.994173788752476,0.03548427700456315,-86.03875026883959,20.47481417235671,0.14196142963452,12.8163030165627,-3.343529401769148,-0.00899394198491485,-63.89490605039494,30.68689976275875,0.07387081210429106,88.99054999261435,1.11202990755843,0.0535249941602256,-129.6241899714439,-13.856885513936117,-0.14848015298267603,103.3518064630392,5.706638570032293,0.20760640322918478
264,-52.23924054953899,-1.8261987749874304,-0.08865792143257839,17.99305897864325,1.6848466426921442,-0.022749699430432313,26.10937441286409,1.6448078545758844,0.05908358615854239,22.816000242571928,-3.492319293851414,-0.06790056694936537,-93.16124688504038,6.051997121646037,-0.1159996025091586,38.57756930605618,2.0929432739389213,0.035199113807589916,-57.84374494681601,2.1066447960604817,0.04496342985018298,36.0859148445944,-1.5122450134266643,0.00983243235761469,8.620646492035542,-0.1160675277902013,0.012691512620126893,2.0228518138289964,1.68564401840225,0.034646400998900484,76.31402042781889,3.2045418565532815,0.16998261437240456,108.89692948445855,2.4007957750078077,0.17873110343513188,32.75271574791677,0.18662270984958274,0.023738663631988326,-26.29318665513799,1.3442563804270113,0.061339589546744795,-64.16225816366476,27.99452278048081,0.0872575111505298,33.31133000012224,-1.6001825601564035,-0.06277767698162476,35.70911582153994,-1.0468664998295107,0.07671504549281283,-18.177597005452157,-0.19601279769089275,-0.039387971718004,-43.407798056747396,-6.050348251990187,0.04165227784016323,-77.87941549761231,19.02772345753371,0.13226209983629492,26.987057235447477,-7.5821659987725525,-0.027091505172487887,-61.301237291522796,32.53740207710286,0.08408585588787865,79.18256439659383,-1.6665258061909043,0.020935535473681016,-124.19949263971822,-13.023130449254957,-0.13902835747785708,115.27961132782966,1.5499455002658173,0.20131347048796383
265,-48.7878498426589,-1.476069284401017,-0.06896130531461223,21.019568761047594,1.9447100276118259,-0.007257148777309399,29.48042471576483,1.462624632847564,0.07369709599764115,25.788047670189876,-2.9199662616577786,-0.06285788695637373,-88.5384161366455,5.02248551319118,-0.11985504720902888,37.28750064535703,1.550243280680277,0.04361878025034732,-63.95825599261608,1.6791641006122489,0.013834987366390356,20.789548861130037,-3.9083975198258933,0.03906977854339096,11.025788560714018,0.11375877919529359,0.01545119320869956,7.930949567907888,2.2455176879434173,0.036878052618263976,80.4264147808055,2.2272101472695223,0.17236289459216342,117.28383237087682,-1.0941290353614583,0.17517766848497368,32.39729708513318,0.268579462319931,0.025593828320540385,-30.593486288636182,3.20719541142242,0.05733944880459702,-61.704657862987176,28.728452657937588,0.08840917466067803,29.867046253546732,-1.6742726437144446,-0.057207455896544634,33.910462187561805,-1.3146486291070882,0.08067772653952318,-14.845935320069643,-0.44162934464364234,-0.048915354839048894,-46.48081751376344,-5.913890707970253,0.04659190465203501,-68.31929402753427,16.92540606018712,0.11716475157821402,40.53067677802423,-11.375236493892176,-0.041915434946692864,-57.60997403403752,33.13735363843004,0.09020197145669753,65.04449246116877,-4.24330302236795,-0.011612347392650296,-113.4062658509593,-11.927776566604855,-0.1262885544159367,122.9184694266974,-2.355757949552398,0.1892617134006621
266,-44.22971258711363,-1.055347450303361,-0.04772846955646355,23.94067778149401,2.1275148261307684,0.009512830294294332,32.22501653886748,1.199142321832769,0.08658107110211122,28.592380116358022,-2.1505136140907846,-0.054747793068642386,-81.20940523991429,3.807479873373884,-0.11853213411360822,35.026099168934806,0.9067212048429262,0.05143426706163737,-67.93180771690538,1.2034053102717464,-0.01656882461185767,5.126802888257009,-6.042912383675384,0.06660924394035436,13.643083543625739,0.40056049914956043,0.018407618169562535,14.119511422409506,2.790326328987663,0.03923166992894786,82.01093959959297,1.2017895725312417,0.16884892725402983,121.60842991849997,-4.301333822490214,0.16650398985845039,31.61280562115742,0.38499446038549223,0.026945495643898535,-34.208528834766696,5.068204690853949,0.051205031799486954,-58.31026847167749,28.371075035414464,0.08543215851404548,26.457757226604087,-1.6295436760945279,-0.050940300127785026,31.51852804826069,-1.5104427482762781,0.08427643141024957,-11.79283906432402,-0.6724886736302476,-0.05781827867807082,-47.352834391900814,-5.556360790909789,0.0497759989555377,-57.507170820436315,14.261661617307075,0.09765395571826288,53.104188363498224,-14.595485103623787,-0.052893620356749646,-53.08898142041825,32.499188805004366,0.09195400511133642,47.10619942400381,-6.534825407521749,-0.04297410197526069,-97.61401164199937,-10.606101079766203,-0.11067497740397061,125.87293394963463,-5.877679644492643,0.17170611249597095
267,-38.72420190673183,-0.5806727261966987,-0.02580160393412513,26.629499180542084,2.2179882351093645,0.02705879868460248,34.189467712012124,0.8608242518056,0.09716417525930153,31.080479651260102,-1.229743931016471,-0.04391340943307945,-71.52024050950403,2.475106663471207,-0.11205206280865133,31.781526935947507,0.1790729870820239,0.05828800517295604,-69.56307498061194,0.6977100673585872,-0.04550803887995314,-10.26835629625351,-7.803387025773306,0.0915379562882551,16.406863851376492,0.7371698538880224,0.02154003793214132,20.38261315646317,3.290933755404766,0.041670818783083874,80.97729312540254,0.17948234225908166,0.15923410668126672,121.64916865180223,-7.108809864935203,0.15273809575033587,30.37548016452809,0.5324268460649064,0.027655622241828992,-37.181991213003386,6.844178268714513,0.04310750192008403,-54.16978601584593,26.96162578513805,0.07842716332862051,23.167823945997313,-1.4733053821797153,-0.04431597741462942,28.35308328916627,-1.646393245302073,0.08709090394193425,-9.07688735509226,-0.8818146062418777,-0.06552960673884725,-45.26329806481229,-4.955609473336488,0.05073790166275492,-45.60415332166022,11.152125849077754,0.07489682747311256,64.35581078049887,-17.144458723833893,-0.05968602314427243,-47.98315923990506,30.68757350984771,0.08928026391314768,26.078175815620504,-8.474029977694704,-0.07208939497033946,-77.42864829189608,-9.092548525808448,-0.09264303205521085,123.93092415963778,-8.90963468904686,0.14909156051050956
268,-32.45969981882841,-0.07148031897707487,-0.004022486088683663,28.95468471452899,2.204804697334842,0.044800610318528084,35.241916596506854,0.45739902891439166,0.10493039221605988,33.10402264283562,-0.2109121121911075,-0.030862068305686996,-59.894678779133315,1.0957346766830582,-0.1007080754718399,27.5755181228247,-0.6112701077596435,0.0638305842609524,-68.73098597076107,0.1817766685696356,-0.07234558676855515,-24.779532610044896,-9.096260660416373,0.11302804579607897,19.232332842352143,1.1117863254551632,0.024789689877120755,26.499367547674595,3.7176326757951177,0.04409851539398163,77.32313552974568,-0.7900311625878489,0.14357196085901264,117.34039020346927,-9.428523495009214,0.1340997200280909,28.65967952705455,0.7045920336356521,0.027588008067971986,-39.55898268049589,8.453483789842366,0.033306327350893845,-49.445891034079196,24.583963679260318,0.0676885499184074,20.056652827416613,-1.2186349244287236,-0.037622232081938684,24.250442634479658,-1.737993561154715,0.0886705472652228,-6.727276189903563,-1.0641351919375728,-0.07150467819983698,-39.56168970433227,-4.097987481932405,0.049103509109997744,-32.78913246433639,7.7288569517463195,0.05017831001223756,73.93569732112374,-18.9559362247648,-0.06219520134755562,-42.502045304368764,27.815702015257404,0.0823241349658397,2.8205617414550375,-10.012598569372843,-0.0980276507019332,-53.66511187139959,-7.419912561769889,-0.07267358831215892,117.07386899166934,-11.375913918619839,0.1220394413607373
269,-25.645340721651813,0.45091650349457163,0.01680623420998484,30.786057216186187,2.0812161836290604,0.06209993405257891,35.27888139249368,0.001632542248341473,0.10944821499584628,34.52261384416603,0.8479323208854082,-0.016242990964345325,-46.8145397582652,-0.2615794837519445,-0.08505257079217532,22.46480194408009,-1.4389826791523372,0.06773845199084277,-65.4002722849352,-0.324202927639639,-0.09655704124647996,-37.837456526283454,-9.851830086091143,0.13036652848440827,22.01768680413457,1.5084543827170356,0.028057778066307527,32.24176251730665,4.041835982063923,0.046362021288712835,71.13301009919344,-1.661029585261677,0.12218500167675593,108.77429413800238,-11.199759739569714,0.1109987743673389,26.440550851664273,0.8927306122819917,0.02661793618560467,-41.37819520549109,9.819764528396256,0.022140704491080902,-44.267468204808665,21.36232337021862,0.0536887860646114,17.159788380088493,-0.8836920741128438,-0.031089645990494352,19.078107900347486,-1.8029130089874457,0.0885597482086248,-4.745203843848618,-1.215404873289604,-0.07525515824809312,-29.76105512690387,-2.9803010773869687,0.0446193892575487,-19.264399867918918,4.134232813840489,0.02483217593921025,81.50941909477051,-19.997782262844815,-0.0605639968708391,-36.811640100746544,24.039435951934916,0.07142595883027358,-21.69463526763259,-11.12229247293077,-0.12002606812341433,-27.309883746963948,-5.619032922613746,-0.051259453998368884,105.47909349388918,-13.233424514144273,0.09132675708393242
270,-18.502004685560316,0.9643427875925157,0.035956626061098236,32.00057311244473,1.8454936889048827,0.07828577250940312,34.23083226268931,-0.4910352575056783,0.11039729113661063,35.21142963538616,1.8868341676912443,-0.000815930610654686,-32.79834874680424,-1.5324146172133428,-0.06586892893143029,16.541056377479446,-2.2758960161645843,0.06973148945019186,-59.62416984656375,-0.8004605920667357,-0.11773403397615574,-48.9470962797675,-10.028014036650537,0.1429822129637069,24.64737589938732,1.9078397673308458,0.031206888540179938,37.3831333001355,4.23780483013321,0.048262715875243875,62.574365180413025,-2.3939572119000756,0.09566009337714558,96.19713053860158,-12.391033643445784,0.08402501074275201,23.69737523248122,1.0861435456036503,0.02464275445033476,-42.66565176074922,10.875547346408247,0.010016773695952753,-38.72787188392536,17.455238063399168,0.037054060185468966,14.491303748921748,-0.4907747084586118,-0.02489149849516173,12.748413437834207,-1.8596926546794572,0.08632518721198655,-3.106888821910051,-1.3330348320256382,-0.07638117597359355,-15.585071825377497,-1.6113675843058775,0.03717527776546478,-5.260557801225282,0.5144528114843592,0.00017145246173624895,86.77357644181703,-20.272172947669713,-0.05516086533286147,-31.03080958053549,19.5495734518733,0.05710564221687436,-46.42638098633809,-11.795242882612529,-0.13751813234782345,0.5247087000711161,-3.718978961950496,-0.02889449022674416,89.51431135387611,-14.472022112003682,0.057858626243773525
271,-11.253014491800329,1.4468278502949619,0.052806097894590814,32.488343282942104,1.5011535572170382,0.09268384382699835,32.066485676670716,-1.0029867998149964,0.10759080313730944,35.06835087996074,2.846894173291191,0.01458764966433608,-18.37927350723585,-2.659911759096012,-0.044129472005147025,9.929321669854465,-3.092209999002697,0.06958945974662159,-51.54407900741897,-1.2285775933085559,-0.13558207764141145,-57.71097200614912,-9.612665171595467,0.15046858093674123,26.996414108517484,2.2882635942162812,0.03406597653685185,41.70694604548921,4.284310037109366,0.049570396852966714,51.890928849521714,-2.957293409353852,0.0648301667385573,79.99985638600752,-13.000490621316295,0.053929138965735895,20.417367074750317,1.2728608361366807,0.02159268602432596,-43.43053797952448,11.565482958395366,-0.002608918760916887,-32.887149875706335,13.047922712152662,0.01853245373577858,12.0471976560519,-0.06516087807466375,-0.019147999384862113,5.230298832892856,-1.9263838685072003,0.08158382295797748,-1.7679097808076847,-1.4158349448845384,-0.074599741711561,2.9946387013333293,-0.013036538246160745,0.026819516220377065,8.960119935922286,-2.9870447611431636,-0.022578093978714825,89.47268509089722,-19.814220371764137,-0.04655393853518226,-25.232283029289725,14.562621952247422,0.04003696430652631,-70.3105447572115,-12.043205729499292,-0.15015119442411354,28.652178884764268,-1.7476487829823508,-0.006065540653233753,69.72440821717508,-15.113053074388546,0.02263531551898612
272,-4.11499778872905,1.8776687377210552,0.06686153066440652,32.15842385772557,1.056950665379246,0.10464837940142505,28.795581574326093,-1.5150471158173189,0.10099204814284508,34.02018471970077,3.673162696892221,0.029108824262108146,-4.0833280928998335,-3.597169097960755,-0.020941859940532964,2.7848784082168607,-3.857808552310697,0.06716634903855603,-41.386082335097235,-1.5923689043200757,-0.14991379707279,-63.84752084034468,-8.624308495530721,0.15260163442805633,28.935584042022874,2.626936393063658,0.03643879362361552,45.01554404311525,4.166123347540346,0.05004102490152675,39.39376656408773,-3.328996068278614,0.0307428766334642,60.70368433598168,-13.054794961231188,0.02159612339521215,16.599652850072847,1.4404025552555586,0.01744106104336834,-43.66343755395224,11.849060483731243,-0.01524902191450201,-26.777838704921315,8.343481877285363,-0.0010435496593822619,9.809467537813864,0.3662050400266956,-0.01393398729860694,-3.4415912786078735,-2.019207592081635,0.07403013178139542,-0.6684992789418951,-1.4638771762839862,-0.06976757759842472,25.733826971496043,1.7794349962053524,0.013766318602550301,23.102626533519896,-6.235936696617969,-0.04233804431635725,89.41629369897373,-18.689100028724663,-0.03547544215406827,-19.44792673153046,9.310515921642907,0.021014942590865685,-92.30682382746362,-11.895844766709715,-0.15779233917323804,55.86703865508433,0.2673234138566496,0.016752941814028463,46.81101598678953,-15.20622393570171,-0.01328474966341503
273,2.710642196723194,2.238438713570042,0.07777582244488451,30.944085917340796,0.5266303326873822,0.11359465621093665,24.469969012117705,-2.0072104525987835,0.09072397100390868,32.02761711169521,4.317329106800276,0.04190848031673035,9.591238474842783,-4.309005304904767,0.0025130296186652856,-4.711326968733614,-4.543614925382537,0.06240170355027968,-29.454322826744686,-1.8786769048435858,-0.16063874474203824,-67.20361909215312,-7.111270643341067,0.14935178828605017,30.337323040888876,2.9013203348388013,0.038115353499551086,47.138495543291654,3.875241539539335,0.04943666238962793,25.45041195169098,-3.4974521934144374,-0.005382445961263263,38.94112492165215,-12.60658360264503,-0.011988187670457062,12.25912109302798,1.5765852545594532,0.01221312254988417,-43.33710446406703,11.702661775151995,-0.027407143954674192,-20.41367551722012,3.5533621952404637,-0.02079816282965028,7.750513990224074,0.776116095692144,-0.009288987087900213,-13.161156140822198,-2.1513126924514085,0.06346113623605885,0.26060662190391604,-1.4782959332052068,-0.06189675487715307,52.10582542265328,3.717733288739704,-0.0016058551528677217,36.84105444685654,-9.112840987213819,-0.05822805686347071,86.49516579678972,-16.98785571174506,-0.022778520302548497,-13.677664424659646,4.029767229554903,0.0009179549785989366,-111.4445394693968,-11.39815837817319,-0.16052245556385614,81.0007593780996,2.297486797358265,0.03910195168603986,21.605674691521102,-14.825006925731977,-0.048824336773628504
274,9.04524581976756,2.5138905620761864,0.08535621691633503,28.807285281486106,-0.0715582720602751,0.11903044508179271,19.18290200027161,-2.4594480155029954,0.07707078412607508,29.088601760477577,4.740081042991211,0.05221499566340006,22.192544726572244,-4.773031403609409,0.025048115705198964,-12.358550287653722,-5.122920041150217,0.0553282085908346,-16.12136111180289,-2.0780281947242685,-0.16775104459704565,-67.76066937405915,-5.1492512387360865,0.1408890204609323,31.082025904796367,3.0905381540891717,0.038885784487201494,47.94018507811298,3.4117589509076653,0.04754617537917346,10.472501594601859,-3.4618937809994788,-0.042207506408000056,15.433268159569309,-11.730636417086012,-0.0457755729579358,7.429821734562868,1.6703236499657657,0.005992582509324669,-42.409708324092364,11.120851401447753,-0.03860071043238082,-13.80035303621321,-1.1124950811671965,-0.03985479220558079,5.837540548327375,1.1385251919044475,-0.005228414201076198,-23.748945152990323,-2.331707845774107,0.04979778268911618,1.0921633182922914,-1.4610454521513385,-0.051161898442316806,81.30814288113243,5.741607199666195,-0.018765094187057657,49.82370556494876,-11.518344049225544,-0.06960489828124375,80.69531344045615,-14.822117185643062,-0.00938882801235194,-7.901153390349727,-1.0494409357241707,-0.019333452607354265,-126.86525510875353,-10.607210577305574,-0.15861912400237183,102.97585083324878,4.312472067073234,0.06053927056096986,-4.962356588831938,-14.060870655711842,-0.08292733354111607
275,14.73906746481307,2.692709318550806,0.08956428903041158,25.74208068205576,-0.7155729535128189,0.12058452916780267,13.066530642134714,-2.8525643956942783,0.06047125342670297,25.239972752641716,4.913023777229294,0.05936961162861384,33.3309729377384,-4.980012523300408,0.04553804296861773,-19.943182726256254,-5.572617543479666,0.046074948481839496,-1.8157535650715246,-2.1851132914982703,-0.17131607765738227,-65.6339898400438,-2.837470640126657,0.12758067819476115,31.064460278162915,3.1767423676746867,0.03855570310242187,47.326308835362376,2.784322215371695,0.044205187165798576,-5.097633569901902,-3.232263910262711,-0.0783347993034,-9.035835926747865,-10.51898047019562,-0.07869726810154419,2.167601014962365,1.7123773299953184,-0.0010748094741593606,-40.83029624488255,10.116834043280038,-0.04838373684662947,-6.947289935498617,-5.455332551548292,-0.05737770121965008,4.036643349420766,1.4299133280716512,-0.001754706814568338,-34.95442799713645,-2.564433274209916,0.0331013290498427,1.896634724025521,-1.414637297325468,-0.037898175505757456,112.28603018243196,7.780754729468661,-0.03704579765779259,61.68161318267198,-13.376999615079534,-0.07608812419475043,72.10870839023134,-12.318013903030113,0.0037465665825380107,-2.0911283614308758,-5.713706759843497,-0.03881902105847977,-137.86033342995916,-9.588362502431975,-0.15252959597956145,120.85548530209549,6.279024906583691,0.08063984442271281,-31.902356044987627,-13.016688905197768,-0.11459743046926167
276,19.675838798239592,2.768076218870708,0.09050795622744934,21.77678981965353,-1.380487732844771,0.11803053579341216,6.287659275533052,-3.169064387913551,0.04150371477893956,20.557162984364602,4.820070880927554,0.06286686152647783,42.691812617128406,-4.933541019669157,0.06298392842665464,-27.246460815673707,-5.874283061185356,0.03486601833085137,12.992781297415398,-2.199057781421714,-0.17145730515789,-61.06558212929784,-0.2936033290920399,0.10998157565601327,30.199966078399928,3.1463587009225007,0.03696208312236751,45.24896884385202,2.010123850095577,0.039313796328045776,-20.800963630330536,-2.8285452302816187,-0.11237133970680951,-33.64675876383356,-9.075200558128047,-0.10970709618104368,-3.4483113024198246,1.695995141665051,-0.008781273717449002,-38.54603888474859,8.722050734361044,-0.05636829053815814,0.12068966301064776,-9.296626539932333,-0.07261071374964972,2.3163340848498812,1.6305329387282734,0.0011327453927920533,-46.462508608835904,-2.8480266488394963,0.013583581481197125,2.736965316865252,-1.3418822477550079,-0.022589807027010987,143.77261732910128,9.757429593566686,-0.055676710279669986,72.04033675533948,-14.640122445095534,-0.07757151203580857,60.93962008308898,-9.60960112211696,0.015710378313300424,3.7727922737171156,-9.775924386358767,-0.056660434147516876,-143.90180075268407,-8.411225368407216,-0.14283572187948204,133.8863309821282,8.160323432124187,0.09899603142293983,-58.2010089609539,-11.799724216829897,-0.14293380138552095
