,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
0,1264.2853261617406,63.35335862955824,0.33938452483599585,1297.9578899839676,132.05468872371978,0.08354180713922547,1279.3946491422637,129.4273179573014,0.15008658064836936,1253.3863647489823,216.07432352468393,0.19707773872417955,1229.5400828795534,283.24532312294485,0.338721364150276,1298.0318709636247,129.67249012782315,0.08070606946876553,1249.565857891883,220.94706336287885,0.23632513376986375,1227.3773691137696,284.57767744770376,0.2367508161588197,1297.8102275892766,302.95331736359964,0.19934640005367385,1298.0276282462842,300.2489272486131,0.25813992494858456,1299.0884404524934,416.0731419815184,0.2965516351444817,1258.054274359411,533.2784168262052,0.17672978977709158,1297.4339397144124,305.41943193152633,0.22777583616329897,1297.4407756419375,415.7512043664622,0.41931556445420826,1252.0409529523013,534.2682367719824,0.46527393287349667,1261.5993944660681,52.96684313855032,0.26700976460341364,1274.850378072229,52.945614317557215,0.46834549448852475,1234.1994010376266,74.10955453274057,0.08585135759829035,1298.353475361025,66.12624836202534,0.1959037165208498,1207.3852638396042,558.0926158018622,0.2865847279110002,1212.529470165465,563.1242692180008,0.2847528109441609,1251.8845324862248,550.0793940371101,0.31968433080946795,1212.1453882331643,558.8907535534638,0.09361714473446303,1212.1495786179041,554.2472783262998,0.0901601549186604,1256.1942248862094,553.0571781489818,0.10529278703953479
1,1258.3032474425947,64.16764335455198,0.35137715357544125,1295.9218640928127,132.74223870580454,0.14176715523162484,1272.7471884090673,130.827205324403,0.21419950949201674,1247.9927277254856,216.04516629814273,0.2348287342735889,1226.1714272579122,284.03150722314876,0.39663306461200604,1297.8398446813353,130.73233889403664,0.11526578272616526,1256.9502694294972,219.47808739588214,0.20867028079723696,1219.2215643773948,261.5736636753509,0.22244715955889402,1293.9494489164572,302.56866905641846,0.2308345234796449,1290.9321017666537,300.60183117558427,0.27794994658842176,1294.8875490892995,418.01106305044294,0.32266701232069944,1263.0159161391953,531.9396110067981,0.18528969927614913,1295.5999513347108,304.827530859814,0.2433395522020743,1294.1023849263718,417.0071126765379,0.4217136330320802,1248.6174866459237,537.2574339902475,0.47194388989645647,1255.9323256211778,53.000854634220374,0.2633840527462434,1269.6716719127476,52.722985632892254,0.4713988368494854,1010.56236931846,68.52585231777131,0.11931144138247286,1295.6200654977938,65.58592076541913,0.2283867972918325,1203.8870806701752,563.0599215425824,0.3124590095170809,1210.0494246452972,567.6544314847639,0.30868974875092065,1248.4771922906777,553.3042099691866,0.32456323089734085,1219.781893468598,554.9498337369805,0.11033730910751909,1219.8923913456151,549.2901004787278,0.11451094720302957,1261.3391500286154,547.3038066818578,0.1328596178496646
2,1252.245695169745,64.90718802994125,0.3635037518606786,1293.6993786293106,133.38715506620667,0.1997700487185451,1266.1187739569384,132.13682892368675,0.2775310243199371,1242.5690371329183,216.03778298008953,0.2716284460738027,1222.7608349002503,284.7818589345296,0.4527781671709626,1297.6764868262721,131.62357757386107,0.15060086076933016,1263.4081254818802,217.90277575774917,0.18388637394217322,1211.0681663697926,240.03301855562225,0.21049948838819815,1289.9866911006936,302.3293388471956,0.2634920757214037,1283.7499815931164,301.06573060076715,0.2998151264075822,1290.3082542193774,419.9065572017239,0.3503841072067195,1267.856032380325,530.3048541021873,0.1963824840616915,1293.758451776952,304.3755655923703,0.2610592049045774,1290.6130849522506,418.33651624173467,0.42650933228670873,1245.2460926403655,540.2052985975995,0.48146797185589024,1250.1830387215398,53.028531885843805,0.25895748971297433,1264.3227320206327,52.52161670808155,0.4753015508135136,798.3020245938424,63.045242681953404,0.15307827208299285,1292.6561153438372,65.00731150234282,0.26036918464550235,1200.5676100283679,567.9590907810616,0.3398541855283385,1207.7178130784391,572.0986254007174,0.3344050563322752,1245.1342100616318,556.474610194913,0.33144739100899434,1226.800730567572,551.1520138439896,0.12788609851840743,1226.5826416552222,544.6515800032006,0.13944706361528472,1266.268961720903,541.4339816008011,0.15991656714832297
3,1246.1046392364854,65.50349527747426,0.3761683897826641,1291.1827168487323,133.95781007364087,0.2570252315222407,1259.5817539127427,133.29592554819968,0.33898339670261807,1237.1485637846115,216.0662059894781,0.3062194089258269,1219.310954831145,285.44804797939656,0.505262963091913,1297.5256018404477,132.26116487542478,0.1872314729900821,1268.32887817689,216.16114630545312,0.1639625541240761,1202.956232901499,220.95148356354792,0.20258178390438042,1285.8912384766463,302.308129478962,0.2974070045079454,1276.4718965490313,301.6705786844113,0.3245317444169551,1285.1191707907471,421.7077272348006,0.3802959133462556,1272.4095397469878,528.1848137960326,0.2113719475981846,1291.921585886185,304.1357050567588,0.2815706815157039,1286.886105820364,419.76294360980006,0.435428209814357,1241.980020885364,543.0569855673252,0.4958736239547867,1244.3397396403795,53.042577324265224,0.253542455842531,1258.7382365107653,52.35079629294518,0.4809163441580474,607.4309905155145,57.82158269276167,0.18712803246547502,1289.300691011532,64.36738080304845,0.291582215065225,1197.5672702095476,572.7091356018984,0.36965620499622437,1205.6476954357304,576.3646839819359,0.36292095273451874,1241.910380261612,559.527984205364,0.3416624757774382,1232.6550910263668,547.527092631227,0.14641134518553675,1231.3245990858672,540.5507744913954,0.1649778763248442,1270.7495036865564,535.3738227267424,0.18740131248290598
4,1239.876249343902,65.9322913455447,0.38987849916124984,1288.288857989155,134.42069379091095,0.31266396262968754,1253.2149724447358,134.26569222960686,0.39704113565240007,1231.7834318085936,216.13238622986322,0.3371879189725072,1215.8396162540644,285.96612880354587,0.5518420585475373,1297.3091519376803,132.5898258321008,0.22563985416503254,1271.337976841278,214.28519167745372,0.1501081714800891,1194.8937768205328,204.80758617657955,0.19970688852951976,1281.6747087203994,302.4912734211352,0.33219693674974415,1269.137887055569,302.3669656480006,0.35213658389566643,1279.140596238593,423.3501860238788,0.4127416208009621,1276.3348899901453,525.5083280307177,0.23180835967068406,1290.113393115384,304.10922594565386,0.30472620078012924,1282.8826273654397,421.2700584995254,0.44933527136496104,1238.8834617340226,545.7467734310887,0.5160105980375936,1238.390170151289,53.03891160883938,0.24734823719704516,1252.8882325234197,52.21946560254861,0.4889550771818399,444.80764410202096,53.04420479970137,0.22105720634374318,1285.4258576308832,63.65874559102748,0.3220221564355924,1194.968909260631,577.1897631110305,0.40214734859262724,1203.9346531546848,580.3531008762488,0.3945997637882783,1238.8715230556802,562.3832066148186,0.3559120823597507,1236.587201413105,544.2696618874899,0.16647435065278035,1233.2270310518415,537.269248852131,0.19127568126044464,1274.3790394014281,529.2441387008853,0.21613050396838604
5,1233.5612692840432,66.21405520124503,0.40529092427518076,1284.9789299272932,134.7413396864897,0.3655092193816635,1247.0903967560944,135.0264930617439,0.45003744843656496,1226.5294154300307,216.238402281029,0.3630365125041699,1212.3650743890805,286.25896084491757,0.5900584170982619,1296.930048574994,132.58809662702822,0.2660340316763326,1272.2846369409774,212.37952686244702,0.14291179390604966,1186.8745078354987,191.67714672275676,0.2022280340566061,1277.3809461622984,302.8273223856683,0.367271190537973,1261.8462111991757,303.08158976284403,0.3820283026263197,1272.2746717427713,424.76371790862316,0.44773026485317996,1279.1621547469013,522.3413297406559,0.25891512552917867,1288.3375363585783,304.2658058605748,0.3299469862864861,1278.6302867491574,422.8195284691696,0.468291250360908,1236.0326122429642,548.2054016779446,0.5414881812920962,1232.3211758482266,53.02267133560479,0.24093730007388314,1246.7744727246236,52.13381807430718,0.5000581775158283,313.29235185368555,48.85716812924545,0.25431677129381186,1280.9626808251887,62.879645346417234,0.35199541045242333,1192.8040511268493,581.2554343309527,0.4368930077059741,1202.6523489165838,583.9623575806272,0.42904748141669163,1236.102589696099,564.9552964931682,0.374196566360329,1237.7769803704664,541.7133959455992,0.1886919134481238,1231.64665765332,535.0713034836036,0.21843049585815788,1276.6432989204752,523.3598500564964,0.24638506577407743
6,1227.152398034609,66.40460530623967,0.42323937916015114,1281.2715699642383,134.89349691437982,0.4144452134072922,1241.2585232357849,135.5732400857562,0.49669680450673276,1221.425310847435,216.3909394591455,0.3825015300804799,1208.8913228124368,286.2374669357846,0.6177155428271994,1296.2879499739008,132.26213822804309,0.30829021082148933,1271.2032780037764,210.59277315170303,0.1424568489336428,1178.8905454779926,181.38940328592574,0.20988045353591409,1273.051619651495,303.2583581093501,0.4019824448624015,1254.716064609378,303.752257333026,0.41329840867342077,1264.5100587936,425.88255965129696,0.4849415892632746,1280.4300203862672,518.8657293988832,0.2930909216954567,1286.5311077500037,304.563829288327,0.3565837422495216,1274.2123590087883,424.37334911095456,0.49173777834332394,1233.5040491688005,550.3760477193683,0.5709942054247115,1226.1103408246252,53.009587074840354,0.23505015273387891,1240.4160558905264,52.09690763376918,0.5148988483798075,212.4828770896092,45.29271032413144,0.28650870356024316,1275.9184542362825,62.033190841245215,0.3820984138441668,1191.06359920753,584.7717424543771,0.47296839118505235,1201.8390385362495,587.1053281378719,0.4653342599571748,1233.6956109878888,567.1777289506804,0.39594317853085326,1235.6066843792137,540.2032451457367,0.21339966391483212,1226.3207995799232,534.1329802831533,0.24655154035168952,1277.0537986303286,518.1355153949208,0.27764358965008096
7,1220.6311996758186,66.57414846640559,0.4444940534707443,1277.2304301822774,134.86925789979014,0.4588902825747961,1235.7411484278748,135.91334392683515,0.5365173341277536,1216.4800823621035,216.59302996201095,0.3948711027904768,1205.4056509747973,285.8000712177082,0.6333324779034093,1295.2825253746228,131.63442923712043,0.3519333004249612,1268.2436503224283,209.07769431623078,0.14834079734644992,1170.9384887837034,173.62371862622987,0.22192968154314227,1268.7059608236693,303.7313066057639,0.4357118109789026,1247.8362589249034,304.334115017399,0.44516211020101715,1255.905564425818,426.6585078516992,0.5238289651020638,1279.785998123633,515.3501850955397,0.3336746731153014,1284.5758052854087,304.9580809039764,0.38410604455375613,1269.7323842212672,425.897191060824,0.5186972694610116,1231.3548636614423,552.2281457331179,0.6028294672849273,1219.7321580561782,53.01866630359522,0.23038120956361682,1233.839621089719,52.11025075456467,0.5339981290717943,139.84537722251568,42.2940778227968,0.31727971193435245,1270.3605657045173,61.13708207450606,0.41289459927711003,1189.7091524807015,587.6538823473402,0.5093607063522768,1201.4845540442684,589.7323381170831,0.5023819675548074,1231.7216887788366,569.0156086923238,0.4202648949790872,1229.8103313823208,539.9822867948844,0.2407137744987722,1217.3338189338394,534.5155094254596,0.2761013963033021,1275.2513902598812,513.9873627871407,0.3087069884971944
8,1213.9831165086507,66.78809678895398,0.46925659567797795,1272.9295827451424,134.67799316544114,0.4989084137216277,1230.5297225506827,136.0661257876376,0.5697890047319506,1211.6676791982343,216.83794825416945,0.40013754585003286,1201.8825326216531,284.83343888460473,0.6362986527772808,1293.8187190965687,130.7423047132559,0.396165391164326,1263.5870963276257,207.9505363863136,0.15977664272514785,1163.0226340747047,167.97278422153943,0.23736201370384585,1264.348328003512,304.20365457442426,0.46802466039514734,1241.2454852221892,304.7986081339295,0.4772024870177187,1246.5802384408923,427.0736578299777,0.5636671740337568,1277.0093476286738,512.12166803228,0.37899618467069396,1282.3707657177456,305.4088578517939,0.41218986672717134,1265.2885314016037,427.3550169944363,0.5480121396407994,1229.6116354187805,553.7607819944225,0.6353960215605474,1213.1777418619831,53.06595958762577,0.22733022134380756,1227.0776945263556,52.17637832379808,0.5572186556826462,91.6481541066072,39.788806485644855,0.34600358284023147,1264.3769408692112,60.23623381208571,0.44441406520197074,1188.6849603435853,589.8815391897274,0.5452747764099238,1201.534007992673,591.8412257555053,0.5392724556929784,1230.2162833333375,570.4639401952873,0.44621999835442117,1220.4560937196125,541.1436660610602,0.27087090188424806,1205.0396706818956,536.1534532657196,0.3078087871395514,1271.0281727267234,511.28023178201465,0.3381302267795355
9,1207.2094719897243,67.09178482690434,0.4970550060403797,1268.4325922389673,134.34038345425284,0.5349308210161035,1225.59240536024,136.06136495096632,0.5973810057358968,1206.9310429052116,217.11144019477726,0.3989402223216326,1198.286560490275,283.2176921406053,0.626743063705122,1291.814757318223,129.6450159654555,0.4399639646445607,1257.406915666733,207.2772838137114,0.17578240518532579,1155.1567327173793,164.00694612130454,0.2550704336734814,1259.9824618797375,304.6463736282885,0.4988008964107879,1234.9422313897835,305.13662150208205,0.5092279922279325,1236.707109278501,427.14701354204493,0.6034500443365872,1272.008068776704,509.5297815718813,0.42670259023907975,1279.8865023818119,305.88783423360655,0.44076705682109996,1260.968320407179,428.71385170655765,0.578572606539703,1228.2717036828349,554.9960953248965,0.6674291585101483,1206.4609216632607,53.16192685907928,0.22595724224711763,1220.171048123909,52.29755447229745,0.5836816955609987,63.664497227392296,37.731711425257075,0.3718736339118531,1258.0528614347168,59.397012812650416,0.47611427691225555,1187.928338907819,591.4894205247957,0.5801776882251211,1201.9044801570628,593.4685236159984,0.5753062116318868,1229.181399077311,571.5411280317461,0.4729461652822075,1207.8763859486396,543.6170749739374,0.30425074366359084,1189.9751966668287,538.8471511847434,0.34210978561470606,1264.3081024516102,510.29016194097926,0.3648430379118773
10,1200.3254550413092,67.49744901566523,0.5271835661659855,1263.794609202513,133.88606948017656,0.5674607777539997,1220.8862030606285,135.93675484701026,0.6204210540406051,1202.199005105876,217.39860730702995,0.39224915076671296,1194.5756082712378,280.8392636106462,0.6052752616962277,1289.2135899492662,128.42526562647376,0.4822471959568545,1249.8892377927914,207.08081050836785,0.19533546241126115,1147.3592592973785,161.3013146821848,0.27410897524251077,1255.617327467463,305.04544333287083,0.5281499092172472,1228.9051062744438,305.35991521130563,0.5409276272790751,1226.492187601503,426.92640609285604,0.6418551335680993,1264.8016319291132,507.90272359754124,0.4742208096701358,1277.1566910905321,306.37843854705727,0.4698875478783922,1256.8471018194953,429.95028296456775,0.6093790340081899,1227.3078784397353,555.9689358223018,0.6979471800657536,1199.6081950470914,53.30964456769447,0.22619466385953294,1213.1674470546427,52.470487833788354,0.6122949596796998,51.647679169126455,36.09680754036866,0.3943258889164175,1251.4675222819267,58.678981685024134,0.5073080022657033,1187.377792462003,592.551325540729,0.6136159265658564,1202.4997847903871,594.6744858488943,0.6098370772301634,1228.5896577712776,572.2852553442219,0.4996165463431025,1192.5826076483802,547.175121065844,0.3409462002561143,1172.765412280583,542.2898046118636,0.37875398827818846,1255.119371300387,511.1650014750034,0.3887905622714044
11,1193.3591014794865,67.98554370905777,0.5588710475276408,1259.0599038457271,133.35223310798992,0.5968397730826688,1216.3610274919781,135.73274870593497,0.6398438166503667,1197.4075103794205,217.69056671470324,0.380931221882714,1190.70457210527,277.6109524463491,0.5727935684589572,1285.9908368389392,127.17482397833487,0.5221225977718701,1241.2718475972265,207.3421103042737,0.21748311349973026,1139.6456680678875,159.42755331604127,0.2940135464699516,1251.2679135571611,305.40103312551383,0.5561421005015045,1223.1108154432652,305.49224096429776,0.571688438211304,1216.1484801471302,426.4754401470249,0.6774315473691683,1255.4876931179442,507.49846547681733,0.5193384853220248,1274.2418503753229,306.87474583612624,0.49936470899930496,1252.9834091954738,431.0503455182408,0.6394462862991099,1226.6751208451526,556.717490966255,0.7260649245861243,1192.6548102850002,53.50643102030309,0.2279612002872142,1206.1141997051386,52.685425472076346,0.6419990188401146,51.63719804366664,34.85585800050818,0.4132487048876056,1244.6932005809144,58.11850536615595,0.5373118746095786,1186.9791433019675,593.1651523563912,0.6449870135099025,1203.221421477986,595.5304896814602,0.6420683582493092,1228.3887075586415,572.7493837036241,0.5253180602422152,1175.1786389764131,551.4714832438581,0.38042183065063706,1154.0757580186987,546.1556398079714,0.4168665780701718,1243.585327065993,513.8900025476437,0.4111292597752315
12,1186.3499252647073,68.52145159047154,0.5911246382001262,1254.2484892409984,132.7804756558013,0.6231222239887859,1211.9559415671956,135.48594878797928,0.6561094259474749,1192.507137237206,217.98721542584877,0.36570786826040863,1186.6251976210008,273.4963870099593,0.5306191124990859,1282.1521328530969,125.9761183454413,0.5590044699158365,1231.8406592671972,207.99425435366345,0.24141993793325292,1132.0286476595627,157.97977851113262,0.3149666426256641,1246.9545303979876,305.72076483865106,0.5826231349578578,1217.5424213321282,305.55622367542884,0.6006308745781005,1205.876187969441,425.8698871420805,0.7089396326190823,1244.2190068549298,508.4610849843541,0.5608404458991616,1271.201107772913,307.3765767058236,0.5285693473629327,1249.4152383838152,432.00915459141135,0.6677849545556066,1226.3204197989228,557.2771400858621,0.750927555356702,1185.6442728442341,53.7466285251821,0.23110637403838655,1199.0525872522219,52.93093876860834,0.671632797765468,60.1488079010829,33.97114289457489,0.42886830016309085,1237.7949645573403,57.73763206125509,0.5652704463615392,1186.6899241406372,593.4357727448762,0.6734997046675661,1203.983005448197,596.1095224634556,0.6710481904507098,1228.509676220101,572.9931978273972,0.5490792812427818,1156.3236134544718,556.1325708580315,0.42158948311887345,1134.6116874443558,550.1962823948139,0.45533512291183137,1229.9350398327758,518.2712493008909,0.433712143036384
13,1179.338151798009,69.07169586439358,0.6228775021951195,1249.3524120229763,132.21066738160596,0.6462598851379724,1207.5989645616423,135.22569464166162,0.6694071393694426,1187.4622708357767,218.2974914742586,0.3475107830734415,1182.2858055276467,268.5420923887119,0.48088143327812055,1277.7313784367955,124.90021688405926,0.5924555858884246,1221.8818535255518,208.92808691649591,0.2665005044206338,1124.522786186541,156.64026290063566,0.337529513245571,1242.6957417322376,306.00951822688506,0.6072032943359955,1212.183328457488,305.5671507028109,0.6267985804812836,1195.8443128788144,425.196891267667,0.735645401762025,1231.1999096926688,510.78927359242715,0.5986592246304896,1268.071556737273,307.87957418808077,0.5565500477345688,1246.1603398632267,432.8314800300239,0.6935591372473309,1226.190181351549,557.6796987394696,0.771879944702357,1178.619651077046,54.02158280307891,0.23540786372285663,1192.0160680007193,53.1972509043627,0.7000556943014045,74.27399380710109,33.39764729439154,0.4414993796402512,1230.8280446527397,57.554381258888604,0.5902518448961152,1186.4823808454523,593.459971120754,0.6984033830289973,1204.7240713802087,596.4793284702115,0.6959248548782344,1228.8764226259188,573.0767970357352,0.5701225525264585,1136.7331015647255,560.8648686967266,0.4632423362419418,1115.1030743826645,554.2661520993989,0.4931960020386501,1214.5101989859727,523.9545309604455,0.45819692624516034
14,1172.3554147594666,69.607613660085,0.6532339683424525,1244.3474657134257,131.67525349561117,0.6663666371507582,1203.2144658018408,134.9746971366504,0.6799740596630639,1182.257134419448,218.64215993533472,0.327558683753752,1177.638555180768,262.9235765351358,0.4266103556437819,1272.788671321447,124.01317837905177,0.6220346341264382,1211.6461903254137,210.01016583497733,0.2921967375539931,1117.1463561344917,155.222810233455,0.3621388929755853,1238.4961818594375,306.26328362975863,0.6293609891334473,1207.0047494784415,305.5348795220901,0.6494688337799599,1186.1784455342151,424.54916737451555,0.7573416307013555,1216.684972530593,514.3251101981053,0.6332906388648362,1264.8610589256032,308.3665519425365,0.582317028251188,1243.2241311789646,433.52953677973943,0.7162260036400726,1226.2318939920947,557.9563848404936,0.7886548422552192,1171.6139399206168,54.31794777827789,0.24060367224466914,1185.0273394035457,53.47565086797777,0.7264149376984003,91.70126926258877,33.08742486222369,0.45137517732100824,1223.8349962042048,57.57931893708807,0.611581811134091,1186.344303920533,593.3201691417657,0.7192491521731089,1205.4124013963665,596.6978005765644,0.7162051119866206,1229.4112272958605,573.0598341699374,0.588096711195211,1117.1584635808329,565.4942601499245,0.5044525432793424,1096.252023038673,558.2910170252163,0.5296291744819512,1197.7626281275839,530.4909529362627,0.4853045338992047
15,1165.4204955684522,70.10027951647595,0.6814920525359593,1239.2079383890189,131.20101611667,0.6837076442526713,1198.7325351680465,134.75104042945506,0.6881343007580565,1176.891723051862,219.0563743096399,0.30705672748313645,1172.643680553408,256.9773695979679,0.37126878028245347,1267.3912730668926,123.37411602176562,0.6473953199903493,1201.3410885915596,211.0961582495609,0.31804829878613333,1109.9210993557886,153.6673715694697,0.38885723949000306,1234.3390482492944,306.4707740568011,0.6486403185431958,1201.9641253378581,305.46879290937545,0.6683199121171566,1176.9605303218925,424.01976658852533,0.7741512900743628,1200.9769422679292,518.7794742692564,0.665050792636754,1261.5619838616753,308.80517952869883,0.6051324929514483,1240.611690087711,434.1191899881806,0.7355338337013125,1226.3963642162703,558.1393439105876,0.8013994179889211,1164.6444195829536,54.61569448658821,0.2464250204046759,1178.0991948222363,53.756435444491196,0.7502154304958359,110.67393478569029,32.9952422488678,0.4586983644214273,1216.8472821835546,57.80586253700081,0.6289952267575603,1186.2757104327204,593.0814142160093,0.735946991858704,1206.0375143588617,596.8099766096768,0.7318060043900126,1230.0398557059054,572.9994031622497,0.6030828041777868,1098.3242758612396,569.9345062978482,0.5444637655334622,1078.6699063222716,562.2372282924352,0.5637500904657075,1180.239734047422,537.4254196575693,0.5146648397963267
16,1158.5398811181428,70.51667657265561,0.7071198623367242,1233.9123085669569,130.81540107621282,0.6985463121040454,1194.0925053530782,134.5700123171036,0.6942206873347007,1171.356511457875,219.5843270587638,0.2869970276390138,1167.2575489749734,251.1450167104627,0.31801415895183854,1261.594525194107,123.0268707577568,0.6684750172058231,1191.1251661083043,212.0443908611064,0.3436955136986649,1102.8683056926598,152.00738064471832,0.41731907702337423,1230.185781873016,306.62150459175547,0.6648017385898982,1197.0109223302588,305.3831557021473,0.6833157952742895,1168.2307180630878,423.6979364233895,0.7863927605424259,1184.4382511283718,523.8012716792349,0.6938034253890402,1258.1608704535736,309.1569063193109,0.6246141955015991,1238.3264422365453,434.61939618307525,0.751419635188828,1226.6434320446867,558.2592613176265,0.8105879926829705,1157.7157699715594,54.88718308343064,0.25266053391950466,1171.2402348462401,54.02686809111739,0.7712339326123729,129.9156749844614,33.08112430089685,0.46378415700296427,1209.8847680323452,58.20531720886721,0.6425760138291583,1186.2826699837362,592.7873286204045,0.748660943674616,1206.6042359035473,596.8461355350203,0.7429569583145325,1230.7002255634209,572.9425464341465,0.6154141153125731,1080.8496745595469,574.1485882833013,0.5823985882214018,1062.8271433902817,566.0900156619044,0.5946456045575533,1162.5509924440923,544.3586785198005,0.5452884074777999
17,1151.7167018574862,70.82114490673733,0.7296306829949984,1228.4376868804961,130.54976784030504,0.7111345624313539,1189.2399559464895,134.44549493853924,0.6985707690966354,1165.6144050596859,220.27096065037858,0.26819440951832246,1161.4208590833732,245.8354181512084,0.2691394372611863,1255.442379401643,122.98983804909192,0.6855560381022686,1181.1036830745531,212.73932647625952,0.3690072602415832,1096.004931922965,150.33773554642502,0.4466036749600908,1225.9804978453922,306.7167014730162,0.6778138910630529,1192.082808300066,305.3002055269516,0.6945422919991273,1159.9871119587754,423.66040285908105,0.7945600042820704,1167.50267426849,529.0598201177311,0.7192099344085939,1254.6301066049396,309.39850035163823,0.6406172808833305,1236.3502819190753,435.0573664225728,0.763885576013266,1226.9445325459544,558.3401806228371,0.8168624284365174,1150.8330332927892,55.09995934155,0.2591459205506664,1164.455381288192,54.26939878311311,0.7893720584567164,148.5548680072878,33.30893861163578,0.46707927270798105,1202.9552675535263,58.72897828607076,0.652667346245331,1186.3728605465396,592.4617686730949,0.7576780407825914,1207.1277365536275,596.8219937148682,0.7500565838521678,1231.3503144315425,572.91658366696,0.6254277130993044,1065.1868543872754,578.1261859012893,0.6173173572638536,1049.0276072642855,569.8286832573282,0.621581730056245,1145.3189918679332,550.971231312407,0.5761143913389859
18,1144.95432701468,70.97988409226137,0.748464385810313,1222.755402452082,130.43459842021161,0.7218201062634904,1184.123755354825,134.3897534715761,0.7015435961397574,1159.6114143320776,221.15295820101414,0.2513627065887193,1155.0621826906238,241.34017475453504,0.2260016521349934,1248.9761405735449,123.24621024492464,0.6991932786456361,1171.3409998806378,213.11344134302652,0.3940943821866179,1089.3459823470532,148.79323183754283,0.475257611379629,1221.6603932550372,306.7756508241963,0.6877794196626927,1187.0975969787996,305.24828612706744,0.7021830819802987,1152.1883777859377,423.9586122748459,0.7992491304362694,1150.657055576357,534.2878060648916,0.7411107342843298,1250.9215791597828,309.54170414287773,0.6531347196680316,1234.6260867801059,435.47457308307634,0.7729657161205058,1227.278691997008,558.3961382682695,0.8208524755151497,1144.0068029419738,55.22218818485345,0.26576884915781546,1157.7431701090402,54.46124886566005,0.8045808540318061,166.055143328219,33.6447705896589,0.46903334198709856,1196.061309495443,59.31393292806794,0.6598130466686742,1186.554013053083,592.1182797565632,0.763335555710575,1207.6288794654351,596.7432558458459,0.7535701694131685,1231.9694763173839,572.9231953902932,0.6332861066744098,1051.5997181674497,581.8629312938774,0.648473045759065,1037.411834351659,573.4074381306638,0.6441054029113369,1129.1180015116158,557.0331596221233,0.6062163278100772
19,1138.2494467055426,70.96492155715626,0.7631834994451635,1216.8376675811542,130.4852758923331,0.7310711555762465,1178.6984132526852,134.4092653458623,0.7035033778301628,1153.3028916971193,222.23850719262427,0.23707112766100916,1148.1000837020347,237.8616522431275,0.18935671247862085,1242.2410747116944,123.74070062290063,0.7100741431248423,1161.8841160729257,213.1559276989564,0.4191233145932297,1082.9041732301293,147.51955090598423,0.5016322933720722,1217.1663867429381,306.8323873251275,0.6948812632242337,1181.9598575432888,305.25728035133994,0.7065676629867366,1144.758034700518,424.6064217836391,0.8010475675055547,1134.3984272987873,539.2797933058653,0.7596583065038763,1246.9748374640803,309.6325410778642,0.6623287068044232,1233.0578012442368,435.9222162322192,0.7787947309260616,1227.6268011143404,558.4330612805494,0.8230744431465546,1137.2442121612476,55.227222464369355,0.2726262991849894,1151.0958794378507,54.57760323532347,0.8169172820803401,182.1468181622022,34.057766702690145,0.46999146711866263,1189.205247416846,59.88805970081282,0.6646743252304311,1186.8329585518547,591.7711415896237,0.7660281521568555,1208.1299227132383,596.61316235118,0.7540268794565861,1232.5535292878722,572.9424113255537,0.638984366293904,1040.1857833150705,585.3379023528743,0.6754357695538008,1027.9804395776757,576.7545051716954,0.6619918357676742,1114.4105327947123,562.4083586673377,0.6347919011412341
