,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
614,624.9063999259373,84.34111430749338,0.13706673438285238,399.04697800419063,123.92430519519338,0.6404415863058601,449.5297782083508,130.2759980484466,0.693434382113342,601.2896386372369,268.53069335648433,0.3284398065458351,759.9191514048341,345.2271729004364,0.863838499070809,426.4834454164218,116.87632056185856,0.5251781657454239,,,,,,,364.68881479553914,366.0265635230112,0.5713742081099736,364.68271832767005,372.27992154357565,0.5551758512972109,368.8840428491989,533.997565919375,0.7052585637777556,391.76178024790505,684.5188996830278,0.7773008265845667,399.0949790229619,367.2701597548957,0.4365932703010778,489.02307254255595,513.1255007484963,0.6629652144836312,466.7630045322817,645.993072564545,0.5219088336353273,740.4347700736821,71.75820636424655,0.06825763619016385,,,,,,,1122.5431056958564,57.19963606396209,0.29960541119956313,549.620826533081,669.87284510379,0.4095572048586947,599.3493594188867,681.8584011301986,0.6690680268487904,519.4569008170231,673.4716725438897,0.5314208844384412,457.85179549230645,705.136006852186,0.6345084753340585,435.1970011609065,705.4544811837144,0.4862357232693671,373.5624695046619,705.3791828239249,0.7059557114552204
615,626.672288555671,84.83356773924233,0.13548287556600153,401.92053522410066,124.13211503768666,0.6442828587874255,453.36401658408266,129.95017661814393,0.6922386919270758,602.8683046076586,267.05401169947305,0.32312450409926574,761.895772036002,345.57992648376995,0.867310587022897,432.45155759489523,116.79560060624473,0.5108330551286117,,,,,,,367.8134183321343,365.9644415706034,0.5716303952858225,366.88105572256035,371.48767605611323,0.5541636408233026,371.016638794812,534.3588357628479,0.7094707900276581,391.5370141001419,684.7240883910131,0.7777795228764407,402.1745388032827,367.3762149846388,0.44016286467871807,490.8590353532837,512.915349861395,0.6624737665521121,480.0857243316338,645.712594043488,0.5464657156084396,744.0030418412614,71.56710068395094,0.06711992467070405,,,,,,,1124.2113120743543,57.82797452148899,0.30674367692346843,561.4052092886973,670.4947652700685,0.4528488151563399,599.1677744040481,681.9965595129158,0.6740474019683907,519.2772724712183,674.0706628901224,0.5340276455072318,457.2877639821214,705.2381799663424,0.6385229404221519,435.90470581146485,704.2024431945435,0.4694042609393564,373.0893518515811,705.3349575371108,0.7079912985861471
616,628.566174264599,85.50489818972339,0.13430328671492223,404.99915569629815,124.30283304084449,0.6479758786600612,457.1663172106715,129.62577384348032,0.6905235076465803,604.7885059248114,265.38710740619484,0.31702084017906607,763.5047533093684,345.8350373276232,0.8701128233001129,438.62420962866645,116.78354389706152,0.4943804162114569,,,,,,,370.91284380278677,365.95496370526075,0.5717468357674378,369.0160007124296,370.7603591769722,0.5534009681530642,373.0170046841344,534.5835862107303,0.7114797436192727,391.240277859993,684.9152031636761,0.7781373071943157,405.45814873943965,367.4594647778447,0.4430984826937206,492.5289732055781,512.5886013120536,0.6618835630625324,492.26063141669647,645.4335659800447,0.5721908605564503,747.6071350872833,71.35551407946608,0.06610741200147072,,,,,,,1125.9160117670208,58.44977086732668,0.3132899604506606,571.4602079056596,671.4510531693885,0.49393396684642493,599.0572147921652,682.0592835673237,0.679001810693587,519.1864112530006,674.527559797232,0.5367041044187494,456.72467336030337,705.3418072946524,0.6429039599522343,436.78706171795443,703.1019674192206,0.4549005171308111,372.67037168248834,705.2304752058188,0.7098612832356213
617,630.5541226039999,86.29066857387194,0.13326976080779923,408.2962688307713,124.40806231683449,0.6512247181307025,460.89701867812295,129.3351759115254,0.6883536046403915,607.1285539745052,263.5518001267478,0.3114378655142584,764.8004206462252,346.0017492773755,0.8721986854734401,445.0018876064388,116.86932948605514,0.4760920204606492,,,,,,,373.9616776510436,366.00554522985533,0.5716278661091366,371.12353927716293,370.0952137826006,0.552991700224778,374.948684008577,534.6703545222389,0.7118798597007918,390.9118018026745,685.084202242434,0.778356459004037,408.9291567806352,367.50485102908334,0.44525156919280184,494.10969058767455,512.1198097348079,0.6617146273599118,502.93698687801606,645.2624468491608,0.5965674414837518,751.3181313054066,71.1197906430817,0.06519847560513892,,,,,,,1127.6786618567487,59.07718187698074,0.319040156235375,579.7327740137976,672.7251935947784,0.5319825663779804,599.0047626437703,682.0758520930099,0.6841677196434388,519.1928452146051,674.8509834088675,0.539137682046221,456.17865027680295,705.4434314600061,0.6472915709694875,437.7207401972765,702.2310086684023,0.4430390643648188,372.313764978449,705.02996928213,0.7111520970745131
618,632.6071649552631,87.13040550778781,0.13210878463044196,411.82723622975203,124.4304075190114,0.6537098525695791,464.5095216306301,129.10101538123132,0.6857217480054738,609.9336371203382,261.57957791858763,0.30747188697770605,765.8391955721977,346.08441891059346,0.8734292923005991,451.5705311379191,117.07739361902908,0.456549687666622,,,,,,,376.94093143947265,366.1259777858895,0.5712244047290398,373.2426625650757,369.48432947390677,0.5530529291015247,376.8502109726381,534.6167875507206,0.7112968856792274,390.57976817042,685.2172522240154,0.7783840231857957,412.55475707411637,367.49765376541126,0.44662062540925873,495.6945072839744,511.4825976521287,0.6624061618205499,511.94189243032463,645.2766044471628,0.6179007961829118,755.2002448078856,70.86482856815522,0.06439923455010473,,,,,,,1129.5150544538935,59.71797567707775,0.3239230404655118,586.2866567350394,674.2474378819213,0.5663581206721192,598.9841118694391,682.0707726384443,0.6897117891252723,519.2897844055018,675.0592381136264,0.541134617192318,455.64935783070183,705.5387620101724,0.6512265595610452,438.5099103101252,701.6099359121067,0.43367174688088506,372.0231363654121,704.6912527649838,0.711320190142976
619,634.7123076725162,87.97806375158946,0.13059321273856833,415.60297529646834,124.36642880340128,0.6552043965480548,467.9596235743889,128.92953112369167,0.682611458104736,613.2354097440905,259.5130482139606,0.306052485428736,766.6782355061695,346.08606939815314,0.8736444867140837,458.29677585110903,117.42676054479242,0.4366077214682597,,,,,,,379.8337125210777,366.32175310575013,0.5705320633144729,375.4130131572415,368.9234137465811,0.5536659641351106,378.735160328081,534.4228214705191,0.7102747328980092,390.26263525813624,685.2931723908958,0.7781714214374882,416.2909689159342,367.4268662267579,0.44732281830722087,497.38237590718876,510.6471326571295,0.664274972001537,519.2447703652291,645.5154423382064,0.6354078954464807,759.299839684822,70.60194072407795,0.06372831660519786,,,,,,,1131.4329742754908,60.3792954435217,0.32799795021677447,591.2741195989851,675.9140146530852,0.5965475531349098,598.9559625430583,682.0636098584338,0.6956629503391444,519.4562193717164,675.1716195054858,0.5426387263634552,455.125413063284,705.6219427305916,0.65420968838883,438.91489585019076,701.2380522155705,0.42650184426218113,371.8075188320515,704.1724980318896,0.7097762300586842
620,636.8767025979004,88.80962299967557,0.12859848225961093,419.6208852267716,124.22020208488517,0.6556394294016259,471.2232049141635,128.82090834091255,0.6790858512202766,617.081793485665,257.418287246413,0.308012268813508,767.3725880796997,346.0137481319325,0.8727132091189864,465.12301480833486,117.92934526533953,0.417326198807248,,,,,,,382.62637277541995,366.58811238021303,0.5695763903029266,377.671238361419,368.4190009321104,0.5548483012025357,380.60099047976183,534.0935939575069,0.709184211141473,389.97156829553336,685.2837486884055,0.7776676977221041,420.0915061244419,367.28898894800295,0.44752243897944327,499.26553057451963,509.5849341948204,0.6675319110340336,524.9313508599914,645.9803942699606,0.6490288133597677,763.6430750312253,70.34198998205295,0.06319964480289847,,,,,,,1133.431892313497,61.07020447950887,0.33135841029724356,594.9052197757364,677.6170825824339,0.6222391819163087,598.8683938896673,682.0689925260903,0.7018692583665235,519.6597760518544,675.2005600661064,0.5436787492602085,454.59219531963333,705.6848394996782,0.6557412495740716,438.71458651078046,701.1458030983891,0.4215195409514849,371.6872706292201,703.4363164914458,0.7059156397804153
621,639.1263973723264,89.62058594866345,0.12613277067983372,423.86021751513164,123.99753089858054,0.6550304864871107,474.3025600157346,128.77795309581018,0.6753215347930617,621.5404315418668,255.39521296114384,0.3139825433885931,767.9714769886795,345.8785349054523,0.8705660170743789,471.970283767205,118.58712328561977,0.3997650791929992,,,,,,,385.3152785059544,366.9086659510722,0.5684055533751267,380.04076324262763,367.9877737089633,0.5565615126834226,382.4417951926796,533.638480535624,0.7082038747834272,389.7128798025683,685.1572083288305,0.7767785269480925,423.92083754931286,367.0886051041953,0.44736008002446764,501.41745634339844,508.2801967116927,0.6723416966073027,529.1763342577925,646.6432493213636,0.6592116949724554,768.2344255692547,70.08876996978525,0.06282538560671787,,,,,,,1135.5022612723562,61.79792425498203,0.3340510083023233,597.4150723913027,679.2661158049643,0.643413899302758,598.657232969187,682.0965601016503,0.7079533448317881,519.8579257988755,675.1531701583662,0.544287785154433,454.0371786786459,705.7163436472823,0.6553042156724629,437.8266681538101,701.3636550332794,0.4189175570644705,371.69193043890317,702.4539879891806,0.6992404584214733
622,641.4997014560031,90.41356933360494,0.12330096193361471,428.28777877560844,123.70705527070818,0.6533483485894638,477.2202304254435,128.80313407834,0.6715773434753769,626.655448160429,253.56679991238695,0.3243332901081325,768.5178678783489,345.69129239815817,0.8672132049589556,478.75054749040333,119.38832514938557,0.3847139849131451,,,,,,,387.9117989849775,367.2585439696703,0.5671104406818003,382.51959598430614,367.6478787870886,0.5587138804008654,384.2589037240033,533.0674933763835,0.7073783035962595,389.49037098030743,684.8823283758567,0.7753333909074455,427.76418442778316,366.83571401600904,0.4469322096025088,503.8831472105955,506.73922904325633,0.6788442316150883,532.2079877486708,647.462693938682,0.6666965806588989,773.0486081781344,69.83864000839542,0.06262958757934287,,,,,,,1137.6242293742482,62.56256650006488,0.33607060874032346,599.0366189635802,680.7940466791924,0.6603312594043784,598.2468362291227,682.1508186161105,0.7132929313952869,519.9940850934137,675.0384524704554,0.5444665007389802,453.45289836479697,705.7018551219596,0.6523530526977603,436.3870400152296,701.8600373683267,0.4185806575156973,371.852322232752,701.2112012863856,0.6895454488964093
623,644.0351423419537,91.18973249347215,0.12026387514595986,432.86678300110174,123.36194535581392,0.6505031810710474,480.00795512227126,128.89390965061963,0.6681251028234493,632.3933589907513,252.04528625179898,0.33922188602662323,769.0510794338927,345.4623128261713,0.862745817561512,485.3687851662374,120.30275025928334,0.3725773507050344,,,,,,,390.43806076479035,367.6107648982438,0.5658600515184964,385.07967371341863,367.4096234829126,0.5611457540544585,386.0668674020531,532.3835354147374,0.7066832314674982,389.307374656613,684.4320830760754,0.773078497353432,431.63087994670576,366.5434433290608,0.4463162156136819,506.6712639971238,504.99789948211935,0.687095403305031,534.2710914894309,648.4031534446603,0.6723109519575661,778.0283532475314,69.5887430999592,0.06264894975960943,,,,,,,1139.7719333194377,63.35906493259406,0.3373574157098463,599.9820822893794,682.1563352371467,0.6734118699790047,597.5520065625051,682.2310232210534,0.7170950378401846,519.993833572454,674.8726658772954,0.5442286741158284,452.83638518410555,705.6230841821207,0.646379950519301,434.6612501969687,702.5398438082469,0.4197728011089058,372.1904935208661,699.7154403943767,0.6770123580589664
624,646.7561855055262,91.94401480964024,0.11721363316089443,437.5594908156242,122.98088153637185,0.6464180908745438,482.6931510342198,129.04138640234225,0.6651719353379858,638.619207258951,250.90197904082297,0.35864867096978986,769.6074787757251,345.2036008627423,0.8573247555757252,491.71802203953223,121.27975291296951,0.3634278674479063,,,,,,,392.91588304181374,367.9422797440629,0.5649104738524275,387.6816112574439,367.27288835004794,0.5636400113183443,387.8947047315221,531.5716084688804,0.7060348677561841,389.16837281548493,683.7895010703223,0.769692364895314,435.55251183306024,366.22736523037304,0.44560455145332384,509.74786553752307,503.12820789621776,0.6969617292671769,535.5954457968339,649.441261951247,0.676798967670255,783.1018329640204,69.34512710017884,0.06291346830259775,,,,,,,1141.9237426638338,64.18141562809531,0.3377774420710928,600.4336216770308,683.3296429425019,0.6831483706675344,596.4815187336394,682.3310013084551,0.718516702495099,519.7666424532409,674.6789478064853,0.543654542626525,452.18746991808416,705.4581930866669,0.6370103929480639,432.90324417017337,703.287475901127,0.4213805859284098,372.71225254722214,698.0027164642834,0.6621526320761884
625,649.6595740625115,92.65919825188242,0.1143276891570604,442.3251743483532,122.59319305889886,0.6410354606741466,485.2913645534332,129.23228136531674,0.6628095974576885,645.1008568090189,250.16729405925986,0.38252402053184736,770.2176620779157,344.92787922606067,0.8511752630828031,497.69807072107,122.25759744838787,0.35709932594826516,,,,,,,395.3575173831122,368.2362955263512,0.5645497865213133,390.29149857500715,367.23250378874775,0.5659639361230644,389.78335421810397,530.5951838459591,0.7052914996142785,389.08021900038005,682.9535251763472,0.7648173706740745,439.572186363496,365.9038766530168,0.4449386296208249,513.0377211803604,501.23386358625635,0.7079882306219487,536.3756451012205,650.5539379421981,0.6807230269634083,788.2063998154779,69.12456969255291,0.06341724721499178,,,,,,,1144.0711517859963,65.0192238242557,0.33716842075755044,600.5415722650804,684.3103451774341,0.6901124996545319,594.9437165242895,682.4387181760984,0.7167183821834031,519.2112773836857,674.4785302814441,0.5428864320627432,451.51204148354566,705.1825066228047,0.6240673820477434,431.29989796043003,703.9984704322555,0.4223758523025449,373.4082579573845,696.138591532538,0.6456498104679831
626,652.7157704567476,93.30757278928262,0.11172890701994369,447.1209073485567,122.24162992078746,0.6342645005689497,487.8119663087336,129.45404844503096,0.6610087035758875,651.5474753893568,249.8430647841476,0.41072789036812457,770.9034190218299,344.6466532444377,0.8445880895751264,503.24626786513403,123.1796986748248,0.3532508819526363,,,,,,,397.7642869833267,368.48237988350405,0.5649980263353236,392.8863806099292,367.2855068120782,0.5679048361835618,391.78035485417865,529.4050150742353,0.704310564504923,389.0529933983738,681.9402431967053,0.7580952136644843,443.7246621364974,365.58865757539184,0.4445442974850281,516.4371694650886,499.4292624476478,0.7193609763037506,536.7654383370926,651.7044092808218,0.6844952801673009,793.296606804414,68.95626442896366,0.06410841617727975,,,,,,,1146.2224579517615,65.8514982659728,0.3354443746392188,600.4278301348552,685.1093300574782,0.6949673230387685,592.8549062858662,682.5356195694969,0.7108609009314808,518.223034208708,674.2771283667535,0.5420827980584229,450.82799503585613,704.7700166099341,0.6076326793199676,429.9710196154676,704.5929461713798,0.4220835716475276,374.2598913612084,694.2132829325737,0.6282378541027634
627,655.8830203253535,93.86169277640104,0.10948070049794525,451.90781599974514,121.97381821975826,0.626021116691211,490.269502039031,129.69586507906732,0.6596547184891645,657.7174943154512,249.9019056831802,0.4429386591540193,771.6779574740654,344.37082370278864,0.8379093697638654,508.3346513897064,123.99975331047638,0.3514049120469348,,,,,,,400.13547078258966,368.6782001390537,0.5663367124483996,395.4472118067008,367.43154494693323,0.56929368647105,393.9304889109817,527.9554281995582,0.7030170941488799,389.1005302904321,680.7806527399675,0.7492122762705429,448.0219484045652,365.29761696339506,0.4447348209379184,519.8293556446321,497.8135209538583,0.730104190211987,536.8838582558171,652.8450226298598,0.6884558314063262,798.3355817615682,68.88073731804234,0.0649081120982033,,,,,,,1148.4000880258213,66.64902464173173,0.3326427203377975,600.1896104685918,685.7432307157691,0.6983325322648049,590.151292743783,682.5959021443069,0.7001273101745956,516.7009360228603,674.0551550685333,0.5413596801044877,450.16791417776443,704.1968888493611,0.5881343786262593,428.9809669149965,705.0217979714398,0.42025250586378904,375.24390195996347,692.3305347844607,0.6106888424196936
628,659.1240886472019,94.29955183110779,0.10759147458253543,456.65579312545697,121.82980079896433,0.6163685343069563,492.68935956886025,129.94333230936576,0.6586124739060576,663.5341562807233,250.28729621776858,0.47822271555564866,772.5480574616901,344.11146741034105,0.8315137457123152,512.9478099238564,124.68116815554859,0.35100593899965554,,,,,,,402.4799745857762,368.8303508734426,0.5685067343177134,397.947965224993,367.6662629146541,0.5700188345988464,396.26331104931114,526.2220860109779,0.701409961648071,389.24063901552825,679.5182443123842,0.7379884136079624,452.4566576910008,365.04913894923857,0.44584912142002603,523.095264158368,496.45508763866957,0.7393300619927107,536.8255207569683,653.9297444801657,0.6928507594116609,803.2813549737527,68.93466979221623,0.06573399923821292,,,,,,,1150.6329466739046,67.38423493848468,0.32886532458425166,599.9013210877838,686.2294556174393,0.7006257438390637,586.8050861107331,682.5858699695357,0.6837981103047496,514.5531604734308,673.7631014146087,0.5407511505222911,449.5793675555317,703.448288068896,0.5664057908498854,428.35595967345375,705.2649531571084,0.4170809788472761,376.3421825361291,690.5833489537176,0.593849423158566
629,662.4122298740567,94.60306017133115,0.10601354670391616,461.34096996995714,121.83661201150365,0.6056001724628165,495.10518641289934,130.17682854924342,0.657780844519085,669.0739731321586,250.9332901167997,0.5148759581699902,773.5144291099793,343.8783280950255,0.825768462248831,517.0816895091464,125.20474114592176,0.35151498910803614,,,,,,,404.819562725808,368.95041124291885,0.571340618804784,400.35240787649326,367.9763733685733,0.5700189962913369,398.7831638293044,524.216786656336,0.6994859469701207,389.4948316171021,678.2086570047429,0.724496223298074,457.0105948937697,364.86503314566704,0.4481498712871041,526.131026160589,495.3924675198923,0.7463106920514962,536.6692547857346,654.9205478795279,0.6977396573499349,808.0736195304296,69.13022498983307,0.06651058018698366,,,,,,,1152.9510111057054,68.03879261239234,0.3241797083799342,599.6162525893297,686.5873568959312,0.7021026233025651,582.8451996231909,682.4636185031594,0.6613645299800034,511.70518479790843,673.3222434690203,0.5402007728038805,449.1209360585087,702.5238903067317,0.5435826771787364,428.0964844811935,705.3243514709401,0.41320674896736964,377.55678792342025,689.0256786821815,0.5786265598593483
630,665.7242952071142,94.76241744840321,0.10465977745907329,465.9423196817316,122.00815320476185,0.5941918492050112,497.5517148578821,130.37709267167432,0.6571055632883067,674.4499366701997,251.78673430170423,0.5508737399954906,774.571386006929,343.6793847510866,0.8209999525616831,520.7460230670927,125.57111414809918,0.35246311826560073,,,,,,,407.18472513937564,369.0499276627263,0.5746003081407487,402.62513991983246,368.3415868258031,0.5692726181208326,401.4675571317662,521.9957184357609,0.6971238643143031,389.8873182262722,676.9188436652215,0.7091413930182651,461.6524096133832,364.767460285391,0.45173007707011803,528.8721464534732,494.64425806508444,0.7504636053418121,536.4820720503343,655.790434437585,0.7029854026194498,812.6288789825758,69.44851570669637,0.06717955447784403,,,,,,,1155.3843969292593,68.60423054033816,0.3185634789950388,599.3687722801304,686.8393498626456,0.7029863374840799,578.3826463619083,682.1793082222763,0.6326543065738754,508.1150608869327,672.6359214563926,0.5395654502323084,448.84996927752735,701.438567379556,0.5207639299980481,428.17818164138436,705.2168513766736,0.40958136156320296,378.910377505967,687.6693742719237,0.5658090559658833
631,669.0298277764223,94.78520075259725,0.10344770302237459,470.4423822645799,122.34509282591321,0.5827265897511047,500.0551945083343,130.53205258266271,0.6565657432314108,679.7240945196864,252.80374215229583,0.5845707639364252,775.7082061249982,343.52375850382924,0.8174750574741848,523.9541599146884,125.79056808221165,0.35344578336706617,,,,,,,409.61169877029295,369.13807870580627,0.5780246059994688,404.75078181928086,368.7398777831564,0.5678052296681395,404.2764890433615,519.6570955292922,0.6940159937007292,390.44313418407455,675.713021224244,0.6926838064790108,466.33440137944103,364.7715507120894,0.4564594675325618,531.30571464862,494.215799539956,0.751387894578925,536.3178762990649,656.5271523298079,0.7083457459521669,816.8555566109386,69.85073170626683,0.06771432873186897,,,,,,,1157.9630587596175,69.07839838040155,0.3119161253897092,599.1764942785595,687.0093942055333,0.7035286130387448,573.6403426992102,681.6763169992665,0.5979693423722154,503.79392892492285,671.6094136152487,0.5386215238261772,448.8119188722889,700.2280811301122,0.49870451777519975,428.55248034271517,704.9710480945937,0.40726283456074147,380.41702728575257,686.5184671873151,0.5557781777310191
632,672.2885630751684,94.70009047507469,0.10234224371133545,474.8273349559513,122.83354044979858,0.5718545522723382,502.6223166665942,130.64032423506654,0.6561616165336357,684.8888336277371,253.93214033263394,0.6150250459457101,776.9109969536895,343.4219598027867,0.8153853283620883,526.7226683864961,125.87385795037451,0.35414044883696244,,,,,,,412.14164418832263,369.21954799609296,0.5813768099813765,406.74405423886293,369.1499763927924,0.5657166129657634,407.16682702238415,517.3239780863719,0.6897011660734954,391.18517440093984,674.6273790381621,0.6762043695887496,471.00112303538197,364.87729179012257,0.4619831386525026,533.4660353429427,494.09864206825074,0.748925595324697,536.2151743337388,657.1328920516276,0.7135496644461775,820.6807326929197,70.29580971994575,0.06810973405779125,,,,,,,1160.7181333873293,69.46142962820652,0.3041070257794487,599.0420231265655,687.1210104702529,0.7040191735258623,568.986379911732,680.8936553335722,0.5582611214049849,498.82959628378836,670.1703670157733,0.537079478919352,449.0433335765111,698.9670382216933,0.4779371986523137,429.15232143299954,704.6291894792166,0.40722945348692147,382.0469277218301,685.6030980450382,0.5484016527094706
633,675.4615802135886,94.55019009721667,0.10136035762837767,479.08417374960874,123.44378738856753,0.5622070979224274,505.23491083491587,130.71017638133264,0.6558939631438988,689.8853366008849,255.10900945656257,0.6418545837168097,778.1627059638637,343.3809580682096,0.8148141516356207,529.0855875123226,125.83162479894114,0.3543769616680256,,,,,,,414.8156026951139,369.2901053168529,0.5844802774529841,408.64353408987137,369.5498939768838,0.5632083579192227,410.09967066204376,515.1191470082471,0.6836874630886841,392.12862038303854,673.6666112400621,0.6609453353418508,475.59885818901535,365.06569003437687,0.4677549970236622,535.424756290323,494.27019058355694,0.7431931504645711,536.1970327981169,657.6200304809638,0.7183454779325266,824.0692101851288,70.75117809674451,0.06836573990396207,,,,,,,1163.6834569513521,69.75352133019437,0.295038163890618,598.9541160854316,687.195859574891,0.7047423416344966,564.9701210134317,679.7700658178615,0.5152576210975116,493.41669530964936,668.2867304339029,0.5346181584581351,449.5631507740345,697.7688953311339,0.45905005598046533,429.8921515706529,704.2477296325613,0.4102631955813739,383.72364723449965,684.9605411849403,0.5432312592024661
634,678.5265441945766,94.377203881506,0.10052260177180378,483.19882414603023,124.1341289552162,0.5542399233450551,507.85787268357336,130.75500208229073,0.6557362463155336,694.6368662411262,256.27110125348804,0.6649772707282917,779.4402318807602,343.399962839898,0.8157024106939801,531.1057436404942,125.6811454392878,0.3542118278183831,,,,,,,417.662706389471,369.33479128461585,0.5872456092778913,410.4989361722074,369.9152474266332,0.560571237156877,413.03484145567234,513.1498945764534,0.6756188627007707,393.2713808537282,672.8382173807887,0.6480271229343861,480.0752230343306,365.30301520450115,0.47310278936943495,537.2803707609542,494.69717196725753,0.7345600878877844,536.271766682912,658.0065632475935,0.7225670004472224,827.0281383909198,71.19316092677366,0.06851370765390538,,,,,,,1166.8932590442757,69.95570063799669,0.2846915975672177,598.88840147843,687.2527974522804,0.7058903837622063,562.2942976640152,678.26145684755,0.4712921899015414,487.89625910633913,665.9827520742427,0.5309307736367412,450.3221841467613,696.7338181682339,0.44250593957771345,430.66885328939395,703.8937065399598,0.4168738921092005,385.3381157339911,684.5932003078806,0.5398267904966835
635,681.4835850441381,94.20751456440163,0.09980151749256559,487.15887064062804,124.86116314870279,0.548114989410386,510.4542579156633,130.78891079720216,0.6556399092335685,699.0785641317373,257.36224597282643,0.6844603128638884,780.7124986860699,343.4694078432846,0.817839494886519,532.8728544843742,125.45285180273419,0.35392413152881413,,,,,,,420.6875760477433,369.3336255542345,0.5896768945666788,412.362777441564,370.2224749780696,0.5581217904477942,415.91651857497806,511.5106046073225,0.6654354330476423,394.5842831926511,672.1809286788847,0.6382119536727293,484.38064692557276,365.55204750149477,0.47736084595638806,539.1479484197048,495.33815458377956,0.7235708467258118,536.4329933838059,658.3123035366507,0.7261808171893945,829.5975017070102,71.60492469669501,0.06864116724273338,,,,,,,1170.3793496555188,70.0712288696185,0.2731157216030203,598.8080209949687,687.3072579596685,0.7075119356110036,561.5890766030498,676.3945212717308,0.42884568841826615,482.7981279001245,663.3557343995301,0.5256785688569904,451.1733138087858,695.9036313054237,0.42839787506484434,431.3803977492594,703.6363095983863,0.4272001615973601,386.7375392579261,684.4746783149252,0.5380512364405136
636,684.3481497152746,94.04975845737742,0.0991352693267378,490.95976592633906,125.58699164008425,0.5437273966126299,512.9941401982331,130.82246528099495,0.6555697065856135,703.1717437238322,258.33577899713066,0.7004985943786838,781.9445324703426,343.57202623802254,0.8208857187202676,534.4878930304487,125.1864595932584,0.3538978089876166,,,,,,,423.8651024972122,369.2687379974298,0.5918378685168965,414.288648702065,370.4572353646299,0.5561305900732637,418.66008080674123,510.29111839805165,0.6534627697983552,396.00499451606936,671.738423633661,0.6318182730457685,488.48205729295654,365.78302301637126,0.4800180666567915,541.1484180804287,496.1430111210403,0.7108321239275521,536.6591219508873,658.5558057314694,0.7292722705779388,831.8325955767141,71.97709182022585,0.06886352519833953,,,,,,,1174.168975134948,70.10644178429516,0.2603756308318341,598.6631621796971,687.3707992562327,0.7095109196645623,563.0637536691811,674.3130047256277,0.39014518181255475,478.82725603752226,660.5869532872742,0.5183130649929263,451.9251107840014,695.2981880508977,0.4168683797595145,431.94913188963613,703.5279600138736,0.440885904574995,387.70372862738174,684.582640725829,0.5381757952331346
637,687.1359192010292,93.89987645645134,0.09847279211497646,494.6084883031126,126.27878759196359,0.540852196038291,515.4537496374561,130.85615770225434,0.6555292227420568,706.9016862462022,259.1550184767475,0.7134319878543269,783.10534763209,343.6872738482679,0.8244338506864264,536.039309655983,124.91643727061202,0.35448175226198864,,,,,,,427.14617487745954,369.1281382627189,0.5937898340416674,416.32831544561145,370.61954491996386,0.5547824458699329,421.15177393697064,509.5739164054216,0.6403370005416615,397.4322340959694,671.5179982816758,0.628860431404555,492.3740281416738,365.97811236591167,0.48077028479118805,543.3965538222296,497.0520751490261,0.6969366116935053,536.9123185003724,658.7519984973662,0.7319631675732572,833.7920014359631,72.30711367837223,0.0692942276758471,,,,,,,1178.280828204695,70.07220333028205,0.2465197348226508,598.3882375820195,687.4506932596194,0.7116274844038003,566.3450279668118,672.1989036304054,0.3568655861065431,476.69357945856734,657.9222209768054,0.5081045097938857,452.3921778960605,694.9728168241415,0.4085648065422709,432.32660063764206,703.5883178961896,0.4570692531116507,388.0007367763766,684.9021876455175,0.5406053642408396
