,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
10,2.6392912768771843,-0.7323040581123255,0.11628618949868498,5.069963806915007,-3.4580489177509652,0.0460245873331997,4.575980578570279,-4.941838561610981,0.050258655901198615,-18.86927797547938,-5.693332087037046,-0.22962644451492903,-52.951187682101775,-0.8360955524347626,0.07698996359946143,19.61669182871401,-2.133525378436727,0.16852003527710016,-1.388840299518645,2.938093855384635,0.29519725499911653,-25.111788891692782,16.56476023096056,0.3098157709297798,-10.662648831419816,-9.538155231188853,0.07936405125142956,-13.0881255115557,-5.5681569526764685,0.2667353082982922,24.71906924638526,6.090379665968523,0.1313145390013809,39.207166756005115,-18.66130347562386,0.12733213187384662,1.0875782049184979,-8.497309056494334,0.0811851916652223,8.735290316066024,4.426442084723774,0.04276467841644223,-2.5616422498091502,6.583079677312313,0.06480290411666251,19.323730725714984,-6.881771400981973,0.02693243854432925,4.326176864963181,-6.197954040694338,0.12341893168225011,-19.21282315439055,-14.450120299172822,0.15399435192606484,14.189020200288134,-6.6268177173225435,0.18346692819102067,-8.266710750254317,-2.0610121706369036,0.12457341219137678,29.79542210323613,2.218162035908101,0.22135665756684086,-0.4237414338719745,11.141581697554464,0.07967421363435997,41.863837756646916,-11.62968518517649,-0.00041434828216444994,25.10039218823832,-10.743135809958503,0.054257852656475154,28.186034403364026,-22.842784923119268,0.08180063187554798
11,3.3723273836098193,-0.179246827310366,0.11082061269699105,5.781347474630303,-2.782402059766383,0.04444465745700771,5.595982540419134,-4.466828168602911,0.046335816127059455,-24.140044745346255,-5.6361456299153705,-0.20267463019439402,-37.6620314198045,-0.2427017340210953,0.10174051421617028,19.5316134834338,-1.4008335897344506,0.16682610985160296,-2.534393439786696,2.6636671189279104,0.28438647965199615,-27.058954762504776,15.061671090888503,0.2967903794046735,-9.487362976599147,-8.908795406151818,0.07641279493053206,-12.150559262192852,-5.322406697844736,0.2555892896676393,20.021695882218538,5.191465037042897,0.13382988536119916,32.16441475293576,-17.822806774541633,0.13098723003453414,2.121718327706248,-7.837132341959975,0.0776146821460338,12.240415786293841,4.7300208863862,0.04606440630677866,3.2348988732427513,6.306986545476235,0.07294450163093161,20.169204054709756,-6.103155839347808,0.021409132890379472,4.961398890496552,-5.6407249198310545,0.11554118265463215,-19.022930153261978,-13.64364239026749,0.15323756639810657,14.196149736723143,-5.958024590547423,0.17225864179277264,-0.8862840016901554,-1.5924719537104959,0.12658300011088103,36.489767715481044,2.0365842173430577,0.20658984917955867,6.443669787977601,10.279636812261547,0.08203559344387631,33.620084280405884,-11.01739907279573,0.014591421288080879,17.33860527631894,-10.419647135302181,0.06504576666230841,21.088676164800383,-21.321906150531607,0.08753745056097384
12,3.9804871840825484,0.4163872551539822,0.10246013006831982,6.318576857837411,-2.0007234131116904,0.04187978964466349,6.479253239720558,-3.858933430036118,0.041025598239412764,-29.78114534421829,-5.4468079222432095,-0.16848261727440073,-19.88304374677783,0.4245765188975832,0.1262023756545464,18.89500326318973,-0.5927328729045587,0.1615344709610891,-3.857258755237221,2.278154921358071,0.26648779576957216,-28.753065289824185,13.063428479014554,0.2762922197615416,-8.122736875890597,-8.028700085294988,0.07146022420555045,-11.002966897610353,-4.939694249774317,0.23792416337638286,14.1508354180156,4.076648942461351,0.13381720105162748,23.43465246015029,-16.49008231003454,0.13196310081400406,3.084947173433597,-6.944851722462761,0.07194802743317093,15.795981760739016,4.961992239461363,0.0485527991635777,9.625859042020322,5.833728028860659,0.08001264606700788,20.578313271057702,-5.117605322241677,0.014755439360751264,5.420768508529361,-4.90660696989211,0.10440227632449914,-18.313407503681486,-12.468843682176365,0.1491197659766089,13.780345036947104,-5.099594932539368,0.15642198115244407,7.288413242692581,-1.044612242971168,0.12568598676025533,42.83004857007232,1.7619935552884427,0.18545544919405735,13.87096804719503,9.055610500931419,0.08247321505744229,23.547475090252725,-10.119044047356693,0.030464654844308083,8.192041188806641,-9.844130223266598,0.07507988999779602,12.568765381108712,-19.14415548159569,0.09163240249403863
13,4.455879071687999,1.0230957315288203,0.09161861853665801,6.677628317646141,-1.1554723742282098,0.03848096202701195,7.206068456872953,-3.150185139197001,0.034579771381600226,-35.43123088236625,-5.127368213293957,-0.12837124250002982,0.014544037330942672,1.1443171839581314,0.14898559068991424,17.759300296913384,0.24460227002781387,0.15295354011556908,-5.260041703126368,1.791269256935591,0.2424366658372219,-30.07185951072602,10.666035238111487,0.24941577687395972,-6.617359676550519,-6.94084138776978,0.06474239088917565,-9.688137304723558,-4.437018410507078,0.21463914411655835,7.359500342617071,2.798450679576023,0.13127019233092385,13.401345649220247,-14.71447514602132,0.13012426191229576,3.9511800183506,-5.864639756771311,0.06444836299582557,19.277625310521692,5.109133250508519,0.05007029997953469,16.407566903501955,5.16280574115277,0.08551190420292853,20.52058807405164,-3.9751009879849857,0.007301908176757105,5.7024835404117,-4.032470787617506,0.09055342001447735,-17.13843844713633,-10.988160361808566,0.1418133926055177,12.978339602798973,-4.094239492355929,0.13678424744545314,15.956804340196097,-0.44458227174246456,0.12176313873605099,48.51146172661237,1.3969853088776547,0.15881964685843403,21.581356177265448,7.4967690257708295,0.08079477913104444,12.097891586791818,-8.976867816444651,0.04632708350948212,-1.9113514584140319,-9.041269661304007,0.08372115111461385,3.016478590552147,-16.39642300682338,0.0937814918598883
14,4.792880290265124,1.6082279842792273,0.07878204758286093,6.857982474183682,-0.29161796659115957,0.034416846655800436,7.759026541721174,-2.3758759650995893,0.027284992436128135,-40.69933027156196,-4.68348356523668,-0.08388821618285017,21.54836364689931,1.8907511234078451,0.16867989785503992,16.19034122043582,1.0633716726131839,0.14147265232012304,-6.638125190910381,1.2166119200463728,0.21334367409422617,-30.891384704328598,7.980685497793743,0.21743706338299817,-5.023958904949456,-5.694652597860188,0.05654872679180849,-8.252093957731246,-3.8347277008352956,0.18679187234573888,-0.05521943090093728,1.4164405799732371,0.12622873693481484,2.509970155492354,-12.560524484598732,0.12540022982982588,4.695742790982761,-4.646903813799385,0.05543680692189297,22.548229013315346,5.158763523396196,0.0504797045291067,23.341054191982916,4.29963880622558,0.08897520270865253,19.979248961422115,-2.731432991929055,-0.0005870701586610239,5.808644562366567,-3.060299344869306,0.07463480922000973,-15.564908662702816,-9.272746191372853,0.13157571606350657,11.837290980677947,-2.990009047815396,0.11428971878966634,24.77879811161901,0.17751501396480185,0.11477628283963992,53.23158795746559,0.9480161902488566,0.12773889141226835,29.265600308389978,5.6421772687850655,0.07686764360004567,-0.209793334941196,-7.639200659536652,0.061272818411871946,-12.488964829919752,-8.040951865358986,0.09035072534190258,-7.122796025611606,-13.184490746659165,0.09372714432585724
15,4.98840165682727,2.13981272838304,0.0644850733465906,6.862722610114625,0.5458617932076999,0.029865118172685695,8.123985725602989,-1.5726864646492116,0.01944908442427256,-45.18496343687407,-4.1243133114201065,-0.03674083738413775,44.13407961267868,2.6346194976921846,0.18393351964343224,14.264297449332094,1.8169020242440301,0.12754462124102356,-7.885364606949634,0.5713246050704153,0.18044017373033006,-31.09295227610351,5.128408456706527,0.1817498087517065,-3.396711651988616,-4.343603213102115,0.04720895076193013,-6.741695541500549,-3.1556167388888525,0.15554693221395255,-7.765680384179401,-0.0057696741197341694,0.11877945776227464,-8.752861021899577,-10.103134764475621,0.11779449837055639,5.296714909926575,-3.3457772634507394,0.04527813156043814,25.46402968814295,5.099471436710346,0.049676919076922156,30.161520507199164,3.256159874563613,0.08999460972498602,18.952717889146662,-1.4453173388232576,-0.008533394154943023,5.74516882454168,-2.0350789115410564,0.05734392097499462,-13.669117305847198,-7.39877522792457,0.11874043926022243,10.412453052444118,-1.8378454172956848,0.08995165016950751,33.38966973193935,0.7901413948418727,0.10477843591440639,56.70701801850605,0.4254900669174726,0.09341541538310028,36.5958388445087,3.541864905971874,0.07063229033860718,-12.81435169622415,-6.158216031447383,0.07441636098960358,-23.027151094495146,-6.877062624917357,0.09440611386792018,-17.370088443529454,-9.62816978354233,0.09127763195030689
16,5.042129016303712,2.5883359078881663,0.04928653274987897,6.698559929258023,1.3144354458079972,0.02500394603622074,8.29092733449274,-0.7768055201864073,0.011386989388082261,-48.49957244190912,-3.462324488472733,0.01127719795185711,67.09998022437377,3.344306157060837,0.19353143531154843,12.064361242831826,2.46231335955442,0.11166676956913751,-8.899880356908362,-0.12440484584072697,0.14502108997936503,-30.570283168782872,2.2343515568182504,0.14379910918959438,-1.7886036740713367,-2.9426913231680434,0.03707885482358256,-5.2023504024985625,-2.4239738140872893,0.1221222362345539,-15.428512882449418,-1.4036605102851505,0.10905579255624961,-19.882050318422912,-7.4245059678043255,0.10739153579949524,5.736170113297737,-2.0165249164765138,0.0343650824856184,27.881436772693505,4.921862888553919,0.047600524720566896,36.58948077181647,2.051179333526015,0.0882500219021145,17.455469781164663,-0.1754314084927051,-0.0161657144553546,5.521631520778437,-1.0026023820878924,0.039402060446438125,-11.53326565125257,-5.443685592626904,0.10370670965548763,8.764646298542232,-0.6890551161962843,0.06480262091669156,41.41649058218769,1.3619385432282693,0.09192086742527239,58.68957412691624,-0.1563303663237794,0.05714771041173988,43.240747973335964,1.2555703931782567,0.06211312921550878,-25.138684008349784,-4.587673352359891,0.08493996525428935,-33.00636295822954,-5.58624996769751,0.09541523526405653,-27.236031564270533,-5.856074036195093,0.08632416360932701
17,4.956713685310633,2.928366133779101,0.03374505543702107,6.375764453489521,1.9762881478216348,0.02000413330362679,8.25468055953066,-0.02214821319140059,0.0034071044187272137,-50.2881724280313,-2.71300992075711,0.05836155009435165,89.70688160934125,3.9872044870552052,0.19646865987760678,9.677325183156892,2.9629426160383896,0.09436128570241176,-9.589643256533316,-0.8479696727379236,0.108387776452289,-29.236458530550536,-0.5780119990844632,0.10501594977996775,-0.24899100192075085,-1.5459811526158598,0.0265256429258525,-3.6759822430471667,-1.6646237816193858,0.08773599584592881,-22.70004984284281,-2.7148955385910885,0.09723744450051477,-30.377334942623357,-4.6109669136539235,0.09436119315329856,6.001229502633593,-0.7129969864435273,0.02310206753990421,29.664224399098565,4.619289368242191,0.04423947079607625,42.34310419371772,0.7104592851219005,0.08353394293664235,15.518112414329522,1.0224720279345254,-0.023139054189654677,5.151026551997452,-0.007298620792885124,0.02152089061316305,-9.241889844064104,-3.482565507529632,0.08692588261144904,6.957640951005869,0.40716072236344036,0.03984585106482613,48.495325100671735,1.8633564379474155,0.07645635752858224,58.98118966546336,-0.7796002692304775,0.02027814070780068,48.88132637499121,-1.1489209119305661,0.05142580382645631,-36.61683449730422,-2.9807517678002533,0.09213782915446746,-41.926531854942304,-4.206700827770505,0.09302658179021392,-36.2444230656567,-2.000287333146563,0.07885444963552699
18,4.737887257211924,3.1399356276165205,0.018395953654598465,5.907986864276427,2.500279540336103,0.015022306332441102,8.015454805396777,0.6612348196895597,-0.004201344675266616,-50.25008241820879,-1.8945212631555943,0.10277214300373694,111.17291120108757,4.531259154552399,0.1920142705392109,7.190200687644907,3.290384115855704,0.07615576752562042,-9.877561224231915,-1.5750875090077474,0.07179369764686899,-27.030292129204632,-3.1924692816875293,0.06675583223058229,1.1785023177460432,-0.2043055440403796,0.01591348449513698,-2.199361346565249,-0.9020079282918507,0.0535568353761523,-29.251639086282125,-3.882213142481472,0.08354908476025075,-39.76614639681981,-1.7498486769930164,0.07896000805720686,6.084855643636962,0.5147419474253434,0.011888941241438813,30.69073430494786,4.18851155123987,0.03963831820041751,47.15117717593091,-0.7335454767922229,0.07577075122625948,13.186623973350514,2.0982202730950084,-0.029152484640051837,4.649442966449555,0.9098036819194766,0.0043706287544055394,-6.878401634406835,-1.5848664276421331,0.06888649429573805,5.055568983338258,1.405993553524187,0.016009980638217403,54.28836387973831,2.2682093670041037,0.05873809071612886,57.44657824937417,-1.423362485446514,-0.01586004859760093,53.226517006171086,-3.597807683715521,0.03878033202050187,-46.72021851225438,-1.3880726368617022,0.09545476507555191,-49.3314042853006,-2.776974588980498,0.08703369900846242,-43.95498646398642,1.8088308708101586,0.06896172063076056
19,4.394480957371762,3.2096008633900732,0.00373043322518872,5.311964464516411,2.863483816418882,0.010195477586881288,7.579139398443351,1.2484767579778735,-0.011179326355781567,-48.1576145199472,-1.0272203603740961,0.14290392000163754,130.7024022557057,4.94660656072589,0.17976238945474166,4.68701522277464,3.426031940627468,0.0575647721897065,-9.705804695031244,-2.280635688061559,0.036395440354666186,-23.92176264856061,-5.50518239682725,0.030244392908926276,2.45764536154525,1.036761184540044,0.005589900741304159,-0.8028856582176811,-0.15933795563316222,0.020659310691251542,-34.7841417685499,-4.855979032054655,0.06825817414510385,-47.62492721189673,1.0734780415649414,0.06152901807426378,5.986335670328646,1.6224970324070984,0.0011055778817883125,30.86071781599422,3.6302564137525284,0.0338995898610225,50.76607226439586,-2.2423025661907054,0.06502916480757175,10.520727314006106,3.0095098034113152,-0.03396389257967375,4.035657911942126,1.7128799807572328,-0.0114485426344057,-4.521889958635779,0.18839850751203713,0.05009799769818665,3.1204762528503807,2.2690190093556857,-0.0058904571889260154,58.50015443943158,2.555076233243035,0.039213848180176133,54.02294219565955,-2.0642046282379836,-0.049994101983600464,56.0278783909516,-6.013615192674774,0.02447963018938945,-54.9818062367093,0.14400750139870588,0.09451730029849603,-54.83062807670446,-1.3349294927197537,0.0773925531577318,-49.98421506586851,5.447479480094776,0.056848420534602186
20,3.938335861215551,3.131127608666232,-0.009821998556986601,4.607112967563086,3.052233390771621,0.005637203656586636,6.957346486418288,1.7208814150423433,-0.017306974065329234,-43.87167894159241,-0.13315392559509664,0.17735039685591353,147.51781170695855,5.207224966059756,0.1596670221559494,2.2459153749129115,3.362040927332869,0.03907311013138298,-9.039151109825468,-2.939548582158526,0.003211161741340618,-19.916185333510924,-7.429097496768098,-0.00346759747662162,3.5607494223630636,2.138574096832071,-0.004126471366220526,0.49013852883393716,0.5421449570517769,-0.010013313862866982,-39.04097183687894,-5.596284715690883,0.05167177841939867,-53.59791887253824,3.778296449387388,0.042487859150708955,5.711423480904614,2.573648510165426,-0.008902136677372108,30.101455025144247,2.949630042039168,0.027182951309233552,52.97608475769753,-3.7721739257595086,0.0515270018145842,7.591434950511454,3.723716631204327,-0.037401066995879986,3.330651852203518,2.3727997114162256,-0.025430518815286247,-2.244317600357707,1.7868473021530553,0.031073888348791337,1.2101161853360907,2.965799819966967,-0.025187018372558406,60.89212548016354,2.7084688032066184,0.018415417724294184,48.726133275569524,-2.677086321312374,-0.08095940657040568,57.09255293199662,-8.317772751321154,0.00891322071944431,-61.0171327354305,1.574771596121722,0.0891555698192876,-58.11851332060216,0.08323036794579952,0.0642307385521621,-54.023300567106816,8.802701585260499,0.042824089724790355
21,3.384097257902516,2.905768481854712,-0.02190725846964239,3.815014297874365,3.062618712559998,0.0014354493798268506,6.167190078255402,2.0665377012126784,-0.022410192330719534,-37.35339831819126,0.76454112983411,0.20495735680358484,160.89329415179068,5.2924974381965635,0.13205852495670356,-0.06331542385679612,3.1016593112334516,0.021121506937442636,-7.867183014304977,-3.5277423831394734,-0.026911910095538352,-15.056861184235895,-8.897454941945863,-0.03353806520453684,4.46927106559091,3.07066962350372,-0.01295628879440688,1.6637032214485257,1.1837824666896513,-0.03767766675940509,-41.81911289454811,-6.074506480528795,0.0341322709013189,-57.41257865891577,6.290885424296688,0.022325109966681134,5.2721346710446735,3.340410965166321,-0.017834354557207423,28.37281779265094,2.15635465504484,0.01970112904548842,53.616510436394286,-5.2757219416397385,0.03562778008329463,4.477855727315941,4.219144795607107,-0.03936856392936347,2.557056623748199,2.868239500112481,-0.03718171932404387,-0.1082220966428018,3.1722304082436166,0.012314890521695869,-0.623928194089995,3.4750311958398323,-0.04138040725249748,61.29467601655259,2.719702741725811,-0.003056587164205246,41.65287591864779,-3.236308456736559,-0.10774155092906576,56.29385443350912,-10.433332693933362,-0.007453807787197661,-64.54118421886751,2.870144877139931,0.07941486289308564,-58.98857878725857,1.4437686581721345,0.0478479243600625,-55.85231469766737,11.77597540672741,0.02729728803538531
22,2.748893765180391,2.5421259327054173,-0.03225610851776597,2.9588183222275912,2.900429996526446,-0.0023478459636837564,5.230811113744105,2.2805449460743787,-0.026364733273344036,-28.67101182605394,1.642291374285414,0.2248645452210076,170.18834839681537,5.188588923670318,0.09764048270108733,-2.1812388839367856,2.6589245161945527,0.0040951146765244445,-6.205236436229978,-4.0230297241185085,-0.053319863931115735,-9.426014839819024,-9.866257368474823,-0.059355184300585895,5.173872329266472,3.811561664751117,-0.020667750022739913,2.7088158632385184,1.7499673689953423,-0.06172942526979819,-42.97765415925767,-6.274272166120779,0.016011846855217633,-58.89096489080662,8.546451378683397,0.0015850420206020219,4.6862111438633,3.904606049747042,-0.025446927831179925,25.670989168481523,1.264806538876076,0.011712666726212661,52.57888273343585,-6.703304396399583,0.017829172850088434,1.2634094269123306,4.485663027061285,-0.03985006357825062,1.7385512957271967,3.1863792342287787,-0.046433216724692826,1.8349999249777262,4.319201345693963,-0.005707114164403754,-2.3377254714334335,3.785186898240506,-0.05415376868063094,59.61621447313398,2.5874212341052916,-0.024552034440559985,32.97888319928697,-3.716586189999628,-0.12951120955167472,53.57890821514459,-12.287724977469738,-0.024096244171617966,-65.38043321492448,4.003309690237596,0.06555624263245508,-57.34322247191174,2.7160812020093044,0.028707420418112244,-55.3500172048089,14.286009067232701,0.010761760064909524
23,2.0519089830990414,2.0556181305722774,-0.04068907818284403,2.0625828130071646,2.580559861514287,-0.005675615450250075,4.174674047784544,2.3648553534089265,-0.029097727181064344,-18.001578353442454,2.4767856179028116,0.2365338248079246,174.87981978058536,4.8895434161982685,0.057466862038866945,-4.06018462852051,2.057751787438893,-0.011684806920612056,-4.094062631916669,-4.4059854069826985,-0.07556390891717375,-3.1439155182192753,-10.315607835452354,-0.0805462411725539,5.673976095543843,4.349071007086074,-0.027082466983529434,3.622783346330893,2.2284608618120276,-0.08175275797944015,-42.44351044567578,-6.191816643706488,-0.002294183858062694,-57.95663936581627,10.490616993636213,-0.019148863087670026,3.976293747313578,4.25793617759234,-0.031558379405949924,22.030613230620673,0.29384118471074583,0.0035118074602401243,49.81786446086993,-8.004892455865278,-0.0012561900385963456,-1.968354560664011,4.524714735510102,-0.038906197613490914,0.8992244339375173,3.323163611822845,-0.05304618322613975,3.546178912225855,5.215361355782114,-0.022563757969274473,-3.8960330589611285,3.8946525587723837,-0.06337593284023407,55.848679325055215,2.3177389661254226,-0.04539398608673717,22.952926010780033,-4.094178840006294,-0.14565063030560352,48.972919747581095,-13.815434041990736,-0.04044799827304635,-63.47954826761008,4.954939283640277,0.04804624327638132,-53.19811146868222,3.873209889821295,0.007419227262608533,-52.49889462397697,16.27068455582426,-0.006222605676670493
24,1.313860055196205,1.4675880735290028,-0.04711693393678323,1.1505804937078317,2.1259169955674477,-0.008533139179539753,3.0286736644019303,2.3277615263310936,-0.03058679157298763,-5.627247157074114,3.245700894249903,0.23976291305249142,174.5905064653,4.398018496736593,0.012900402459012708,-5.665083589583162,1.3304808888207904,-0.025965890468269155,-1.5982331983623634,-4.660725378340208,-0.09340170244900697,3.6338355141377696,-10.24988812184402,-0.09697410241453609,5.976884890974148,4.680202510827569,-0.03207887222855193,4.408147283786901,2.6105597885153418,-0.0975203230653406,-40.214125812388986,-5.8357394357104635,-0.02037530762364581,-54.63686114281549,12.08045722332513,-0.039273075190627886,3.168859377333339,4.401773795331364,-0.036054012230623766,17.52522324961614,-0.7335975661136229,-0.004584036587272702,45.355394958195475,-9.132029181340927,-0.020926642741157252,-5.138097600996947,4.34872143634251,-0.03666808113278807,0.06292400806438181,3.2831347177943546,-0.057010654896397936,4.998817335850469,5.860624194614002,-0.03788285957348647,-5.272866014401461,3.811360690243071,-0.06909489273394584,50.069245048729414,1.923994269859225,-0.06490387254529988,11.887142247945334,-4.348023520549077,-0.15577090205197208,42.579814658004906,-14.960482992575912,-0.055924308861640785,-58.90257292119604,5.713078584347916,0.027536229240141548,-46.681157403597325,4.8922123627541305,-0.015284601835122556,-47.3852787971212,17.688141201507857,-0.02305314832019864
25,0.5564030867574754,0.8041159274548568,-0.05153696698982514,0.2466044116390771,1.5659281358004389,-0.010924443791631086,1.8251009046367157,2.18307597301756,-0.03085696778813666,8.073859215808273,3.9284338026688204,0.23468450771953736,169.11268979064795,3.725592081606612,-0.03444574600502477,-6.973711177516191,0.5159767823928285,-0.038566365192010545,1.1966177741325192,-4.775563987047695,-0.10678885416830947,10.720777129293841,-9.696804532539765,-0.10872221993941607,6.096555114103339,4.810607395146506,-0.035593191706554936,5.071375856744854,2.8911221373360574,-0.10898458008570452,-36.357100017153655,-5.226207501733569,-0.03781484344655091,-49.06007538099289,13.285093955993817,-0.05818513013123083,2.2929925813702887,4.346505627809184,-0.03888711979207406,12.265878939161828,-1.791076673014929,-0.012248618675475246,39.28182346461131,-10.039834284674429,-0.04042280537038068,-8.174925967547313,3.9799325504682743,-0.033327018456762246,-0.7473823630202716,3.078862638365109,-0.058437964148987685,6.1789153337849285,6.265983629813818,-0.05135859139511713,-6.451596392980466,3.5519676703468446,-0.07152231872639406,42.43810630680433,1.4261182686895002,-0.08242801016424134,0.14408222890171984,-4.460815704065295,-0.1597196020758792,34.579175718479064,-15.678614823925015,-0.06994589231022567,-51.82863991440448,6.272718012377098,0.0048325411782332295,-38.02621473351415,5.754399891975181,-0.038581045954337964,-40.1946388814508,18.517029697289743,-0.03911098355450016
26,-0.1985103632447025,0.09461002514267758,-0.054025567484030756,-0.6266970123808822,0.9347272882272644,-0.012867982901060546,0.5975228722637489,1.9490647179927185,-0.029975835606661064,22.641825689964104,4.506811681839882,0.22175127806654743,158.42508908809486,2.8925991816016494,-0.08278019377517813,-7.976367653028913,-0.3425957299100304,-0.04937365171560161,4.187563781025132,-4.743519326987407,-0.11586173365138205,17.905659421676788,-8.705382348263528,-0.11606966843765737,6.052134609231086,4.7536872131204415,-0.03761812200718991,5.621430105287818,3.0684651366334412,-0.1162615864891762,-31.006814687767005,-4.3936713763412625,-0.05419996174679937,-41.44892313659604,14.08587799858769,-0.07530583133333352,1.3790699887184346,4.1104924133348355,-0.040077388555665484,6.398031223252568,-2.849462926999818,-0.019162273993878376,31.753907272331954,-10.688954820333146,-0.058962676826564725,-11.020240425407065,3.4488033812927084,-0.029121052774573015,-1.5102139579497473,2.730020017685802,-0.05754751010344222,7.084230040847124,6.451795702085115,-0.06275875508628422,-7.424604735823944,3.1406353851639164,-0.0710103743586389,33.192429607239504,0.8496507039850152,-0.09736422677907688,-11.878833317672346,-4.419979360039643,-0.1575788478622091,25.219591434484823,-15.939071235758409,-0.08196387537678626,-42.54254602114452,6.63512024960881,-0.019140973046998647,-27.561896412680706,6.445460283659542,-0.061592067688021085,-31.20237312400163,18.75600219794142,-0.05378936293889695
27,-0.9292987595053175,-0.629737729890727,-0.05472771358484649,-1.4484260394464377,0.2691460482048278,-0.01439198687358928,-0.6203653597223857,1.64720782656196,-0.028047229597031244,37.55359748654628,4.965755154603327,0.20170782596932285,142.7020239279143,1.927483552024853,-0.13021557608945938,-8.675048917010402,-1.2001873247901114,-0.05834017917017588,7.258969955411699,-4.562642865147771,-0.12091309420294183,24.959873747950553,-7.343037729830039,-0.11945815952717245,5.866378891345445,4.529410848301201,-0.038199443254631614,6.068326032089221,3.1441548572411304,-0.11960876822425451,-24.35826603697293,-3.3771824666490193,-0.06913247491316227,-32.10920215588571,14.47619995267697,-0.09010157280212744,0.457438472652969,3.718721064824692,-0.03970669915723622,0.09672101906658703,-3.8778734437325806,-0.02502762295201104,22.989711135620116,-11.047361637837982,-0.07577865334569728,-13.630926996695699,2.792006455387064,-0.024319186927364518,-2.206128537618217,2.2621618949990108,-0.05464880703110732,7.7230484525126375,6.4457088677459,-0.07192891993035702,-8.192526243375532,2.607498074770043,-0.06802246885921356,22.63675472895744,0.22445161982303263,-0.10918731168581666,-23.766626097447737,-4.218471992267988,-0.14965418545767317,14.808715915303303,-15.725886081365946,-0.09148428598838074,-31.42074834957335,6.806968892331928,-0.04338606619821618,-15.696132066841297,6.955485120912736,-0.0834236008614579,-20.76063563466093,18.422530885300375,-0.06652234159594403
28,-1.6154099687303045,-1.3375415744306571,-0.05384412038823651,-2.1999576905382323,-0.3933735861035075,-0.015529874117480351,-1.79586091387156,1.3008653620466282,-0.025204022661484117,52.24527172219616,5.293861812574312,0.1755512721840581,122.31393803749313,0.865678638965897,-0.17485663381274325,-9.082182922814955,-2.012326007942335,-0.06547687670104547,10.287657068186261,-4.236157222226276,-0.12236230229033088,31.645934253063096,-5.6918953258662395,-0.11945329527704165,5.564060113736955,4.1629254941263865,-0.037430871280113874,6.4218083136135355,3.122709130591578,-0.11939836348293245,-16.658427603688185,-2.2224127406681333,-0.08224012248931103,-21.41538548441369,14.460979809095607,-0.10210576638627895,-0.44283516882366314,3.201237224577909,-0.0379126330268785,-6.439697504624016,-4.844750424530574,-0.02958473695078888,13.260603960315201,-11.091897661510178,-0.09015451947444444,-15.981637018532032,2.0501981574104473,-0.01920420990458161,-2.818199544671434,1.7052835126661554,-0.050119960442872716,8.112574945457071,6.2803868763117965,-0.0787933334217789,-8.763152443118088,1.9869074447388373,-0.06309984634837174,11.130307559610511,-0.4168249026212547,-0.11747202841331063,-35.1049349238593,-3.855375800732773,-0.13645511910884991,3.700510651821677,-15.038631754396572,-0.09809087444848914,-18.91354344986528,6.7994117052169125,-0.0668765978275506,-2.897287069002381,7.278921146727504,-0.10320560149981681,-9.281909184325222,17.55116596471216,-0.07681220529526225
