,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
820,26.23200649392969,-0.5820240029054926,0.006501674688193889,-10.277689640601682,-1.093282598456629,0.07221506772559508,4.542952889183287,1.0421563237883067,-0.021797982675355543,,,,,,,-6.747599227290376,1.7293658903933622,-0.03429529503194993,,,,,,,-1.0612998400512659,-0.8669023038212147,-0.03231462433169206,13.655253865518194,-4.918094297108249,-0.1847576541161238,-17.363344379051178,6.445855474207999,0.12362513377097256,-74.06071588514342,5.236149197410192,0.035238521604262205,21.461657166808955,1.497071303347764,0.0011214309236181816,50.02998782382852,1.6300806250161868,-0.06566428836506225,-87.77528837016997,13.59187345552244,0.09135742147869418,-3.885675547682517,-2.905352781055741,0.215357559382622,,,,,,,,,,-14.879188776307075,-9.062094560214772,-0.14356563306725592,62.244536048686825,-0.1657189126813723,-0.07037646000323719,15.912749385908878,13.09715299967418,0.13412664834100277,105.33081914431031,3.0886566840614442,-0.010398015501741506,62.56082126559269,4.014175336562884,0.05936401016346065,11.924704711408783,20.956147138726074,-0.012805741235457593
821,28.52525266654108,-0.6152368421131434,0.01125171339933752,-8.909886318160193,-0.6090637956835923,0.05575170906185967,5.0954084563634705,1.2378947087977827,-0.03576311444201809,,,,,,,-5.944085857059747,1.8156853903135635,-0.04440700967606388,,,,,,,2.067718572742761,-1.354391676851151,-0.05709259263835039,11.563340617709152,-5.056626120369144,-0.17049259518042797,-10.287059914323585,7.1511932621633445,0.10596257078487334,-73.96609615747725,9.173716994103245,0.03925270786310011,17.133300593493136,1.3123305592533887,0.01889711431257838,45.568442614878734,1.4905207071883373,-0.04827352277670069,-84.20234218991675,14.698814954860467,0.08881202932882083,4.2546617646445055,-2.8790275232249996,0.2210678854066733,,,,,,,,,,-27.396774371468524,-8.934622009376213,-0.12569095077972822,55.57174785678411,-1.4809132644194039,-0.0814074899322208,29.82145499210662,10.311643674465238,0.12799163367572775,111.33955853180954,0.16928820965558877,-0.0013619185550739765,58.638078978868904,4.249857533013074,0.0640468112667888,24.31865116993896,17.023092946753728,-0.018879966388151113
822,30.48623891513919,-0.5724774571791015,0.015612373937744374,-7.439209136331151,-0.12532851903100317,0.03898336967739918,5.404363645103199,1.3404337786709208,-0.047872444549395196,,,,,,,-5.415969399057921,1.8300086362986552,-0.051903199778001646,,,,,,,5.28705959700366,-1.788532420517689,-0.08081566664033502,9.243814089363724,-5.028683834719086,-0.15115494556860268,-2.9113761211848868,7.654485717594013,0.08560589534777635,-72.31518180995766,12.868592110174305,0.04128344266285681,12.422147856357702,1.0242233326717398,0.03518369657709506,39.59167112472831,1.240689295225851,-0.030836405419370314,-78.34529372706919,15.483135738217307,0.08569134047381366,11.849021036876445,-2.7815457227024694,0.22284492216095989,,,,,,,,,,-38.86934429978301,-8.510278157222846,-0.10307041315088267,46.50991289368578,-2.6062999727332556,-0.08804922511884844,42.67010111673279,7.236703032980316,0.11840495345033064,114.72879886119445,-2.7276121317468167,0.00779784939469437,53.67335585828009,4.550630335469729,0.06807444393165768,36.48779104848987,12.645924345577502,-0.023143844418059924
823,31.984981297353645,-0.45850480914689135,0.019397618848505983,-5.944070991398917,0.33793875839008436,0.022480257502429865,5.491023903001903,1.354342327588893,-0.05791786290229208,,,,,,,-5.177931640884658,1.7730729036709214,-0.05682849916163255,,,,,,,8.493744146697098,-2.1488623605641353,-0.10258652195401166,6.753560980776609,-4.839657662686323,-0.12750219941443713,4.548805068227608,7.951046782047937,0.06359360971253547,-69.14164974232666,16.194022162032816,0.0413085486683771,7.5011191775888335,0.6487566507829079,0.04950827926523084,32.29885539836434,0.8877668753184135,-0.014053346281835813,-70.41068805209983,15.936125243133457,0.08232485859396527,18.695528317681116,-2.6172045199307448,0.22072607219681828,,,,,,,,,,-48.924614667090744,-7.796361278098446,-0.07640050915244406,35.419214465839374,-3.5132719883995254,-0.09012300850077733,54.121543666282555,3.9350413299717033,0.10534446357786957,115.32885812520664,-5.509225972918416,0.016575311932239864,48.02496470726274,4.904152523220717,0.07152388456057719,48.129394996937805,7.977395415342237,-0.025329315532366954
824,32.89281800703961,-0.28252209987008303,0.022438360790689747,-4.498645165640042,0.7623188654150748,0.006754987422868397,5.381043923589681,1.2885511117246808,-0.0657536611439661,,,,,,,-5.223523637229354,1.6488324846746532,-0.059321416255690713,,,,,,,11.581116877644842,-2.4186470550999357,-0.12156808335929854,4.153391982878562,-4.501891231285895,-0.10045430752724213,11.875974797210912,8.042034243283828,0.040976004794845755,-64.50196070445821,19.036450953858765,0.03939337709050519,2.545545802721831,0.2069525212288431,0.0615046535233142,23.936965604468774,0.44464197942079026,0.00144950839061396,-60.66255875398159,16.054604773980305,0.0789653184496534,24.630989263011013,-2.3914839009473985,0.21479736584443374,,,,,,,,,,-57.22280538749715,-6.811504380789794,-0.04657410005086826,22.742375081893236,-4.186147618019739,-0.0876772606157896,63.88688313713574,0.4768551267882444,0.08891680603420396,113.03941331525458,-8.087203291046452,0.024492844697435026,42.03562705232878,5.2938162658192125,0.07444727121738635,58.93180873833268,3.1784513467654207,-0.0252728445024903
825,33.0892383973278,-0.05764709575361815,0.024587712056864018,-3.169638799324577,1.1317911899491835,-0.007752081107753342,5.102932575557006,1.1556003299188395,-0.07129635372175128,,,,,,,-5.526862254321983,1.46416362176235,-0.05959760944371098,,,,,,,14.442925559448467,-2.5858658432496497,-0.1370222738309839,1.5066498830725124,-4.033891063320459,-0.0710509428722515,18.85589480702907,7.933875669060562,0.018765592410254855,-58.474294397397685,21.299906930277217,0.0356896026307553,-2.2741616208105935,-0.2763285557049684,0.07092233604071166,14.791539227207206,-0.07069752977557069,0.015148115140100123,-49.4119103957096,15.840295658116036,0.0757743493696092,29.535807651098352,-2.1107212888350952,0.20518634237626907,,,,,,,,,,-63.47071365787024,-5.58533723574412,-0.014647662829615132,8.985182484879985,-4.622275080349544,-0.08098160953045044,71.73128474751857,-3.0609601937168733,0.06936626953038426,107.83801517673236,-10.381099159413823,0.03112026890157661,36.01302944231395,5.699775677667045,0.07686489194965963,68.58345170507401,-1.5880508804382139,-0.02292417511843597
826,32.46890099010601,0.1998583402359202,0.02572560838670123,-2.0135579481505808,1.4334160744989908,-0.020682989802732685,4.6865228981710665,0.9707203594691258,-0.07452362491164684,,,,,,,-6.045342228629358,1.228429705173181,-0.05793159593179116,,,,,,,16.97757728590673,-2.6439143007545445,-0.1483445272913483,-1.1222598491713107,-3.459231327916286,-0.04040355268435736,25.283523189926214,7.637587159912678,-0.002107968115196035,-51.15792970883599,22.90963616443769,0.030429836129997112,-6.799401118817204,-0.7737597256267525,0.07762954595853658,5.175898733690165,-0.6360316043289304,0.02664231038630814,-37.005221983006805,15.299283212808232,0.07281525119175883,33.336674600397735,-1.7818364431754068,0.19205717928674057,,,,,,,,,,-67.4352114459091,-4.157652736359532,0.01820026574405502,-5.3056798431162235,-4.831400092044811,-0.07050965475247666,77.47803623501653,-6.595907884591101,0.04707709973241997,99.7863540684806,-12.321519536994218,0.03609153403056402,30.21353003538833,6.1000699183476,0.07876173678688903,76.78328217912556,-6.163653501976812,-0.0183495904836098
827,30.94845850382726,0.47155562421608144,0.025762702436543133,-1.0745784454862335,1.6578343478480453,-0.0317677788958804,4.161555705157898,0.7508066137893548,-0.07547254290089551,,,,,,,-6.723166229979768,0.9529372566310879,-0.054638029479922315,,,,,,,19.09237209282219,-2.5919813886894336,-0.15509222385427368,-3.6693965444514127,-2.805222828537727,-0.00964472215228547,30.968842565063923,7.168035692756455,-0.020836384070564873,-42.67303414947141,23.81484146650215,0.023918185092592553,-10.88951295834455,-1.2570350186045502,0.08161034489582467,-4.580751728004678,-1.2259860462556924,0.03567048052997083,-23.812468499314853,14.441630438902742,0.07005321778256111,36.00697693385721,-1.4121205868606492,0.17560849124342032,,,,,,,,,,-68.95543230515602,-2.5770925690309543,0.050717641019536325,-19.566426633820925,-4.834352185494998,-0.05691129842033128,81.0109426375603,-10.041334632545084,0.022568733641307993,89.03371455140056,-13.852826709804038,0.03911842784299534,24.829933294704247,6.4717763384392875,0.08008780093379272,83.25232843692753,-10.400377943695755,-0.011729554124526618
828,28.472796973141993,0.7379366426123253,0.02464344021072066,-0.3831041339559391,1.7995641149308546,-0.04082574919818979,3.5564156518965078,0.5133532083802588,-0.07423711514907183,,,,,,,-7.495458478446616,0.650317436435311,-0.05005358570475878,,,,,,,20.7075065163485,-2.4350801569632816,-0.15700551994673584,-6.072844974217675,-2.1014272977351673,0.02012251078678387,35.74242850575839,6.543190849469164,-0.036763075239941864,-33.160750358063495,23.990430357890148,0.01651712826122196,-14.42689559976853,-1.6983872095508754,0.08295646672124125,-14.145857833192416,-1.8132637169573926,0.04211647995955442,-10.21513347506496,13.281173639813838,0.06736287054215723,37.56499455773547,-1.0090958677951503,0.15607389002074526,,,,,,,,,,-67.95290414270059,-0.8993912738023404,0.0816322768418652,-33.24044909624197,-4.661145393250436,-0.04097614080143558,82.27519653638336,-13.308238155567661,-0.003516187526728838,75.81717084832675,-14.93527219940955,0.040000882408394986,19.983993919535266,6.792132534456895,0.08076203429795278,87.7457606387101,-14.166318322035282,-0.003350891117826483
829,25.02030761182703,0.9796038776557463,0.022348253994474113,0.04494154085547919,1.8570876707387578,-0.04776281308932354,2.897049957557339,0.2754097883840543,-0.07096519288467613,,,,,,,-8.29270447645121,0.3338696915235586,-0.044520343575341334,,,,,,,21.7596434275436,-2.183732569186425,-0.15401944987785188,-8.27427832587737,-1.378104939695512,0.047872787415624,39.46058422160748,5.783403962729844,-0.049404264333431286,-22.783399245243338,23.437717956016424,0.00863128718442447,-17.320900832494203,-2.072053007899781,0.08185462095033015,-23.19615221979099,-2.36996441890124,0.04600858473196995,3.405360968621487,11.835508022353187,0.06454250489195247,38.07007057490216,-0.5804434632976708,0.13372505210154353,,,,,,,,,,-64.43892371237864,0.8147586848483428,0.10970757153583806,-45.801929480588555,-4.348622622754214,-0.02358992325622203,81.27688135360945,-16.307427045487383,-0.03043077522686815,60.458226085149875,-15.546449982992602,0.038633582636125846,15.724015088456994,7.039572810887847,0.08067955301340514,90.0648806090344,-17.350511345440943,0.006406064927181619
830,20.606844448533366,1.1784509794500415,0.01889482717804196,0.2080813533556316,1.832733883565332,-0.05256552596917716,2.2060926595068473,0.052621612295030484,-0.06585467453092977,,,,,,,-9.045251083307402,0.01690382282297831,-0.038371361308616236,,,,,,,22.204860252524565,-1.8533304645019735,-0.14626664661966923,-10.220486954855286,-0.6646844775559693,0.07270158978778751,42.00986234014393,4.910743065999998,-0.058460279193900185,-11.724565406728395,22.184074439772814,0.0006888612095362415,-19.51037308186661,-2.35560824975122,0.07857025069164197,-31.429868870955882,-2.8689258436774057,0.04751071029301933,16.67844463994911,10.126146757801495,0.06133403446495439,37.61703790863961,-0.13399144650358574,0.10887671103942455,,,,,,,,,,-58.51855686734663,2.5021365433245872,0.1337979835795085,-56.777696565038696,-3.937798387561892,-0.0056863826507154575,78.08126571478823,-18.95199403820764,-0.057349175888174564,43.35577648136179,-15.681994592168309,0.03500872343336827,12.027588483025063,7.194633916060494,0.079721482672748,90.06834516605721,-19.866874700624145,0.017084697265623332
831,15.288076822804406,1.3187703624843183,0.014338408944212816,0.11853458813333817,1.7323728012484767,-0.05529250628064851,1.5022113460559616,-0.14159472489915226,-0.05914891489042924,,,,,,,-9.687607407339133,-0.28788556112886354,-0.03191892884622721,,,,,,,22.020814776071703,-1.4632145038135649,-0.13407053986425005,-11.864831462514685,0.011659237173610837,0.09386133365018492,43.3107978969813,3.948401493547369,-0.0638170876299006,-0.18879647362867047,20.281549108834806,-0.006878368848993718,-20.964770262458153,-2.5311058894264162,0.07342885431042222,-38.57802485419964,-3.285018623354057,0.046906544377099284,29.254125371324722,8.178813962329945,0.0574472655909754,36.32926725433954,0.32225251901509994,0.08189270598521745,,,,,,,,,,-50.39078384757353,4.099614739505248,0.15290161813524622,-65.76633552171208,-3.471069996284591,0.011802865437445187,72.81003159093031,-21.16003544472732,-0.08339716867723082,24.97547666850255,-15.35548544618515,0.029214899303737277,8.809203623119906,7.24069634200968,0.07776660846824968,87.68191989602686,-21.657045415051893,0.02817284719799943
832,9.160021080632395,1.3882183100093985,0.00877117908735623,-0.19918699653159155,1.5649488978748243,-0.05606401481411289,0.799688534227144,-0.29669804126887955,-0.05113122436971515,,,,,,,-10.162307014239964,-0.5689821787605684,-0.025445752816036143,,,,,,,21.208004718082492,-1.0355299134689617,-0.11792940837258284,-13.168575207040082,0.6272442994654668,0.11078872603585799,43.32068953093629,2.9201875280169087,-0.0655386069110869,11.599361663586787,17.804542729256315,-0.013655477023607643,-21.683876018790446,-2.5859630189906264,0.06679603557936317,-44.41430149292794,-3.596332747274615,0.04457762693450447,40.81144914542231,6.0238124503501975,0.052586869413125695,34.350759266489376,0.7800430886406617,0.05319200202854067,,,,,,,,,,-40.344485515753064,5.546855284092564,0.16620738450317632,-72.45372314299695,-2.9894719182114784,0.02799768677021429,65.6375522575359,-22.857522951156774,-0.10768675092829771,5.835782127189987,-14.597558600645662,0.021432242918501453,5.932151265090162,7.164540169275233,0.07470387821819019,82.90608796885,-22.691998020229644,0.03912606804506061
833,2.357626509295753,1.3785766396599253,0.0023206841757797275,-0.7102457640832442,1.341886799336251,-0.05505047291955157,0.10824578857935307,-0.4054623785438145,-0.042118343843630474,,,,,,,-10.423124277069293,-0.8165239482427258,-0.01919910840835032,,,,,,,19.790042089042505,-0.5939308839111588,-0.09849216019733427,-14.102049877600322,1.1628754159595385,0.12312223696043417,42.03528889023579,1.850093042163409,-0.06385079070412744,23.397254863907616,14.84663571708857,-0.019264248078268,-21.696181826844445,-2.5135588786054046,0.059057430955676005,-48.76312043255968,-3.785200038606823,0.040976726102369784,51.06557646990957,3.6963925047705395,0.046480255829859256,31.837736562142723,1.2308358328695865,0.02325347328621795,,,,,,,,,,-28.750175669244115,6.788955187987915,0.17313440688717824,-76.62435546313289,-2.53014164810363,0.04211534342227119,56.78630333643045,-23.981211407845052,-0.12935313144372423,-13.508862987273766,-13.454267655988524,0.011924054871697672,3.2238785349084083,6.95670754449872,0.07044474909623764,75.82091322504417,-22.972377727178383,0.04939229520682732
834,-4.948608112726383,1.2862627033786092,-0.004852615141479673,-1.3718899100014728,1.0764082048161867,-0.052460658158930654,-0.5668852636421278,-0.464194046764804,-0.032452807288927216,,,,,,,-10.437480281222701,-1.0226727465367658,-0.01338778980935873,,,,,,,17.81291336487098,-0.16221381280691016,-0.07652715894358542,-14.645608619277528,1.6045470565895417,0.1307091030023807,39.48929110105274,0.7619313773879224,-0.05911887364034701,34.94715308648133,11.516710794553223,-0.023381460951251008,-21.056078746687948,-2.3135227775900216,0.050599580137852845,-51.50559178920328,-3.839007468808969,0.03659809542989008,59.77343544568049,1.2370394935605145,0.038904501340653576,28.95019747829479,1.6657452496621643,-0.0073817796264360434,,,,,,,,,,-16.047614752421197,7.7789124840194805,0.17336170645494497,-78.16805730434497,-2.124148510021369,0.053510464274201294,46.521457083314104,-24.48144934947777,-0.14759238009321593,-32.48705150935809,-11.984774455615996,0.0010252838910166718,0.4937385401279606,6.611676536260573,0.06493439088069275,66.58767543694373,-22.52754382880546,0.058436795843898645
835,-12.557904617650237,1.1125555413716266,-0.012558630475077812,-2.1361731194769877,0.7828009627967898,-0.04853023147362466,-1.224645300667973,-0.47272389193900777,-0.022494155196068982,,,,,,,-10.187924052997023,-1.181865629465125,-0.008181518673947868,,,,,,,15.343248809883821,0.23703727345510828,-0.0528857805784755,-14.790324581244679,1.943830086122474,0.1336018663531734,35.755560740217575,-0.32097071692989143,-0.05181943110780676,45.98057304476617,7.934534269882175,-0.02575469040114934,-19.840049745793053,-1.9917079508976598,0.04179266647308233,-52.58310766875487,-3.7507681318421406,0.031946340398894185,66.73797954087073,-1.3084033220396574,0.029710543916955982,25.84387421376401,2.0755435491115537,-0.038111713572963016,,,,,,,,,,-2.729677791799503,8.479788382034599,0.16684660611913804,-77.08189902721816,-1.7948106847032763,0.06170690056795875,35.14468236432742,-24.324749235381994,-0.1616979005144833,-50.530868566915224,-10.258485049617416,-0.010871676250515312,-2.448072248545362,6.127862496067703,0.05816085493349087,55.44695223389286,-21.413380249964447,0.0657662746109259
836,-20.246174179245255,0.8635243089358579,-0.020581698793385332,-2.9528320470151996,0.4756809616104243,-0.043511131167666806,-1.8675888392691178,-0.43418599925091894,-0.012609033989545132,,,,,,,-9.672630190244528,-1.2909415911968671,-0.003712337969139473,,,,,,,12.465675699311483,0.583711957238267,-0.028462652187991266,-14.538398677424453,2.1779357467942466,0.1320450213444006,30.94307624776804,-1.3760450995926075,-0.0425090793983426,56.223948912260354,4.225979386023681,-0.026214848002681642,-18.142092318770803,-1.559863632060257,0.03297586944387658,-51.99846017850632,-3.5194299260189323,0.027505665057422607,71.8111309527213,-3.8888547698176765,0.01884302754364868,22.66299512510151,2.4507182917405936,-0.06827916207272558,,,,,,,,,,10.676920728490828,8.866451873024761,0.15383082084263922,-73.46738136466192,-1.5565921276685026,0.06641974773553207,22.987155560695342,-23.495972741057997,-0.17109390619056708,-67.09688890946936,-8.351775065476815,-0.02333331173753171,-5.7716701733550835,5.507472422555273,0.050161480570411275,42.71300772498958,-19.708990327567506,0.07095107389627758
837,-27.774398623944734,0.5496643969736538,-0.028685327601495683,-3.7721658354309078,0.16928491744064278,-0.037662226681947394,-2.501097713429008,-0.35460595307280474,-0.0031603052990184233,,,,,,,-8.90491124845746,-1.3491442277067414,-7.743275486943313e-05,,,,,,,9.279377682791726,0.861267423954525,-0.0041546766358194764,-13.903248612791224,2.3094701901088035,0.12645285873300569,25.193628634164945,-2.381736450797644,-0.03179169616444778,65.40560358773806,0.518087709148702,-0.024684853016211043,-16.068626286516956,-1.035032175420821,0.024445856805041105,-49.81447354354931,-3.149915592249241,0.023711211609524524,74.89552594853633,-6.448423984915268,0.006354445962902822,19.534187908754554,2.7816020263395655,-0.09718282281769423,,,,,,,,,,23.63323517960879,8.926810391451756,0.13483376205041653,-67.52317189438432,-1.414632244201159,0.06756636473411942,10.401785002244281,-21.99999333278753,-0.17536418851700367,-81.68677034462205,-6.344469345480963,-0.03590279325984983,-9.61001043817958,4.7562445968566465,0.04102602579251506,28.7645511714026,-17.51244812944767,0.073644512952392
838,-34.89805343102009,0.1852656388415126,-0.036617553360222696,-4.547763776080801,-0.12317232595894878,-0.031241470973221525,-3.1323879849136524,-0.2423317816617867,0.005504612631024433,,,,,,,-7.911799454291314,-1.3580065050761045,0.00265721679562278,,,,,,,5.894023277571262,1.057593097977297,0.019179022327863365,-12.9092614838646,2.3459102940149443,0.11738003743854233,18.67736474058554,-3.3177547418003503,-0.020285987136665476,73.2638603391045,-3.0658301563453847,-0.021184021162223243,-13.73315266637794,-0.4387102371538578,0.01644871446485094,-46.15024982137164,-2.6529009500940726,0.02092405229011822,75.94519562366456,-8.92719369266526,-0.007587417395057954,16.561781582784242,3.058580823558542,-0.12409366667812574,,,,,,,,,,35.611050337665674,8.662453299644575,0.11063317882736848,-59.53387509302887,-1.3649197872593133,0.06526584034441495,-2.245333995126451,-19.86271375526237,-0.17427466334625544,-93.86648834509145,-4.316252216139629,-0.04811855394100022,-14.043974786277973,3.8831095219377234,0.030896260514632463,14.03213752004126,-14.935825602333505,0.07359855365759264
839,-41.377135137927,-0.21244567961188737,-0.04411683302540715,-5.238936574107502,-0.39004826473407483,-0.024499636187980234,-3.7693421167311563,-0.10734838747745079,0.013065848541762695,,,,,,,-6.731804570962584,-1.3211290458856344,0.004452931811282569,,,,,,,2.425258116585854,1.1655992606434689,0.040754191336385776,-11.591204012612696,2.2988461937572815,0.10548675094241522,11.587318008320594,-4.16533784913292,-0.00859507218194687,79.55602306311263,-6.410855456647207,-0.01582797327383423,-11.250926656173728,0.20417763187049687,0.009175383380469727,-41.17523178404546,-2.0443502494905545,0.019411154475885595,74.96531462887609,-11.26238190157951,-0.022699349681527908,13.824675690450682,3.2723814677405634,-0.14827658802797763,,,,,,,,,,46.11609571557382,8.088662938042809,0.08223385349032286,-49.855482708267694,-1.3950811553575786,0.059827008018898786,-14.584184091513976,-17.13133938020976,-0.1677884598569557,-103.28329814464178,-2.343186372043631,-0.059532891590759265,-19.091053436883296,2.8998087748916657,0.0199620279925344,-1.0173179954363007,-12.099750589739116,0.07067515410412811
840,-46.986312194143,-0.624334816887127,-0.0509183890150335,-5.812723149746024,-0.6217100663498727,-0.017675574488204948,-4.419209852578867,0.03947866611243489,0.019243209578312548,,,,,,,-5.412000361635499,-1.2438678094011744,0.005294703355138292,,,,,,,-1.0100236726274097,1.1835010255575087,0.05989373773344869,-9.99329712329411,2.183046994205703,0.09150057503392367,4.133117502101548,-4.907530619362484,0.0027204728880993734,84.06785179450571,-9.414694630508603,-0.008824084337092005,-8.733892071384783,0.8664383560118705,0.002760459005642063,-35.10137992967922,-1.344837925333674,0.019331332122393977,72.01113371199187,-13.389878560850219,-0.03859002432305359,11.374850480129737,3.414429541735567,-0.16901666076189656,,,,,,,,,,54.71035104746749,7.233779415712258,0.05082563711580823,-38.89827560334807,-1.485714739551784,0.05172576035655253,-26.250712559544297,-13.873838550633714,-0.1560726582942514,-109.67960036915662,-0.4945100438297274,-0.06972982835385291,-24.698429795496846,1.8205058240602838,0.008454043707971037,-15.898259519967041,-9.127772853662051,0.06485286691208776
841,-51.52470034162333,-1.030489767300464,-0.056760928497999644,-6.2453678032788,-0.8108451152661842,-0.010992824263801673,-5.0872334531524555,0.18718178759068915,0.02380784360070444,,,,,,,-4.004628790285929,-1.1329506622799606,0.005188257596419842,,,,,,,-4.298404789745711,1.1147884179332768,0.07605368757612525,-8.167974473458429,2.0154130106534733,0.07617717649705985,-3.4658941630373548,-5.5294803731147315,0.013164983865600513,86.62307695386207,-11.991313539543256,-0.0004627052975312365,-6.286097616329432,1.5198448700157785,-0.002715977297037698,-28.1738389625108,-0.5786942614752681,0.020727838336758522,67.18618290494055,-15.246125428308103,-0.05477447804059224,9.237497516390501,3.4772632409226523,-0.18564892090643956,,,,,,,,,,61.032285684908956,6.137938550740062,0.01773262494702149,-27.108028291967557,-1.612169614063585,0.04157302435762186,-36.897178945333195,-10.177556652302055,-0.13949617375197398,-112.90302002471803,1.1701355323777882,-0.07834147207512933,-30.74100095358512,0.6614174682993816,-0.0033660592855916313,-30.125645968234824,-6.140822015557564,0.05622844900425643
842,-54.824772838654695,-1.411382784706017,-0.061393656861125925,-6.523190930373971,-0.952638370560813,-0.004657289531904418,-5.775264809080776,0.32544451989381107,0.026592878173080592,,,,,,,-2.563437037436236,-0.9960450453845245,0.004158112576664281,,,,,,,-7.334446093876278,0.9678927080311519,0.08884166575853719,-6.174357050876363,1.8138804173107377,0.06026202799629651,-10.98787384567731,-6.018742489703352,0.022324695018344484,87.09243854043078,-14.073825975724347,0.008895414885466354,-3.9997792162712074,2.1363877955104726,-0.007223974107493335,-20.660528864335987,0.22698173642511899,0.02352786672719972,60.63979550059898,-16.770279473307653,-0.07069502413520479,7.41266151884863,3.454981011895081,-0.19759019987141627,,,,,,,,,,64.81394680053909,4.851235580593973,-0.015644292265313664,-14.946401970143292,-1.7466407022448418,0.030075294343888885,-46.20273238553294,-6.146989873165015,-0.11861870201930244,-112.91217975282261,2.602922145434272,-0.0850621675568368,-37.02455690859456,-0.5595131565517404,-0.015217731345099302,-43.23463896994859,-3.2520320842711605,0.04501346532087461
843,-56.75995217503656,-1.7489882888152228,-0.06458350071275121,-6.6428090628976015,-1.0448170056682764,0.0011443373625499437,-6.480452350775764,0.4452842156270437,0.027502453883675976,,,,,,,-1.1399763156940494,-0.8413006782020533,0.0022467721388397185,,,,,,,-10.02475855196592,0.7555773098898766,0.09802719378771085,-4.076487436283401,1.5963424984213712,0.044455119735908405,-18.215744506413472,-6.365584003498611,0.029878920817467985,85.40171076472575,-15.616521536843138,0.018834909622727037,-1.9522496579943098,2.689488654629806,-0.010777356699127223,-12.841134208116664,1.0433956990775444,0.027548835796757612,52.56396397008787,-17.906574496353137,-0.08574748948304622,5.878205920783515,3.3436955331530966,-0.2043712147173765,,,,,,,,,,65.89394903983154,3.4313985421419417,-0.04788892827824376,-2.871402559985693,-1.8604350792123598,0.017990049705263203,-53.8839145481868,-1.9007654743674998,-0.09417106967766561,-109.7778480293994,3.769400260406469,-0.08965980457589112,-43.29401572856213,-1.8228903804574363,-0.026814704000049004,-54.799864844380764,-0.5621822795657181,0.0315260824048246
844,-57.250491617079206,-2.0277871126885514,-0.06612244615154945,-6.610695363169681,-1.0875690162860274,0.00624575973097885,-7.194083376993904,0.5396243689437673,0.026518575752040398,,,,,,,0.21990731863420443,-0.6768919489061223,-0.0004849553439780132,,,,,,,-12.29146635393577,0.4940973225469434,0.10354356971486586,-1.9413772758156682,1.3796462144042039,0.02938039718639282,-24.944234301748164,-6.56326864014135,0.035605371907228026,81.53818201129833,-16.595955426030198,0.028904042298525102,-0.2036895120562363,3.155123680823655,-0.013426045142286843,-4.995981021955963,1.8411701371855338,0.032510953546581275,43.18950331561746,-18.606774042756427,-0.09931134087190768,4.593850597929043,3.1419625919969985,-0.20566691141496193,,,,,,,,,,64.22561517511983,1.941082703942424,-0.07763255981028325,8.681268915465424,-1.9262561935737508,0.006078683960165122,-59.70471695174808,2.4320842170537045,-0.06702774306417503,-103.67936137632434,4.649357196183105,-0.09198376339652407,-49.246290520798865,-3.1080850730684917,-0.037878458413247704,-64.45328998158331,1.8440354342978509,0.016178450872513534
845,-56.26733870642809,-2.2355956289697394,-0.06583488200953716,-6.442108169185357,-1.0833478494098632,0.01050219972900001,-7.900671206421482,0.6037238724192582,0.02370524985102721,,,,,,,1.479171473692178,-0.5105842642229401,-0.003956679988412201,,,,,,,-14.074916548873892,0.20218420940951787,0.105481563239783,0.1630705166499382,1.1787141701681012,0.015561305790231267,-30.986416883030795,-6.608303850605953,0.039379885907346854,75.55510557448798,-17.0110645905727,0.03863458460514288,1.204115709292437,3.5128137383599345,-0.015247693486756867,2.604717193512151,2.591449714671694,0.038055219602218894,32.78147046733113,-18.832592639734532,-0.11078202829197664,3.505983363458107,2.8511514350389824,-0.20132297536225188,,,,,,,,,,59.87976297582867,0.44491941478305197,-0.10361505859211155,19.315229528222645,-1.9203547610977492,-0.004940278365047311,-63.4857673875903,6.716429087503814,-0.03817262929864229,-94.89644572269695,5.236949725118528,-0.09196912548008634,-54.547066776265794,-4.393407382084814,-0.04815103257719417,-71.8998008656175,3.900762946578496,-0.0005397393234849238
