,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
1954,2.15369207706173,1.151081677618981,0.03807318056252655,0.28303391746528384,-0.999299425638983,0.024480716605809368,-0.43849214566322203,3.2945006459794293,-0.006913607830017224,,,,,,,1.2474725795656207,2.223978666515256,-0.029624658239993402,,,,,,,-3.0841590086879913,-2.4673893793040667,-0.0029849029534150997,-4.717901357550206,1.1033570507415502,-0.012472855678945512,7.875943951837783,-1.6939300297832003,0.040885901708257,-8.382962699444036,2.0722957185316875,0.025904340843392458,-1.1583876147457577,2.922435390940174,-0.027168376728347952,-9.887253358420342,-0.4217464644907747,0.00903763219206949,-7.552894512690182,-15.647582506913718,-0.0172130272595162,,,,,,,,,,,,,-19.33186177286033,13.219106087669658,0.21324534970987313,,,,24.12907260273056,7.161486492254168,-0.06338292047194055,-0.835353540043533,3.2347402848494964,-0.025806851692341204,-28.204035967871977,1.838109383678541,-0.037228044307529115,-31.979406664612057,2.4381461538784173,-0.017892251672978282
1955,2.6075669403706776,0.2445457961377384,0.025388954844881212,-0.6078898573200693,-0.8408135682808344,0.02746384339276975,-0.5338021919805476,2.5857234868821726,-0.003436676069227611,,,,,,,2.1641692773821086,1.7746133562519606,-0.0310864221566634,,,,,,,-4.436174003665122,-2.3082284578139247,-0.0022011817422154453,-3.8867696426590745,1.497480309039224,-0.014092158259008376,7.856716438483154,-2.26147409999438,0.03062480433060838,-11.197255334506067,2.2705181097259013,0.023361457848668263,-0.2879425468201786,3.646344237177699,-0.03241482856873269,-12.143150877021359,-0.25106287412923434,0.016019482346666187,-1.454857551008888,-17.071322301150396,-0.027764391877288394,,,,,,,,,,,,,-23.43006213656891,12.742654318598916,0.19208509269899954,,,,20.487865028457314,9.723861432336975,-0.05569424806706008,7.891107215498165,2.0235396994063457,-0.019043764726633258,-20.855412210542802,1.9314191846915412,-0.021950597790367038,-35.58525561158015,1.7465295228153364,-0.017006253182303692
1956,2.9643482557406626,-0.6427822557004825,0.0117810875289249,-1.4107168262030214,-0.6264566745733814,0.03001331985408575,-0.7269617245346325,1.7965035974194676,0.00017563273038785805,,,,,,,3.074441554428009,1.2666121617550277,-0.031783914120112174,,,,,,,-5.596350253524285,-2.0596993786380597,-0.001740249381778071,-2.837647967641727,1.797699625667305,-0.015232103370176563,7.218789529179773,-2.700341371209969,0.019461271051179216,-14.440321941052773,2.3986945625343985,0.020421007657272804,0.7281444320488917,4.248505501215695,-0.03699948246221563,-14.41856229950786,0.08179769286768694,0.023380353705090645,4.63841599558653,-17.889459186231353,-0.03665199416230073,,,,,,,,,,,,,-26.98497228900746,11.77968235822255,0.1648945853770966,,,,16.399910446949555,11.728904155917217,-0.049260168284520164,16.540252732401846,0.6754407947730579,-0.011970559454624375,-12.799953546222294,1.9312396632500137,-0.005258825773688733,-38.74341892429669,0.9257101074355603,-0.016991753538469156
1957,3.198450665651728,-1.4687185233093007,-0.002249552613411712,-2.0929190932991544,-0.3651877432603656,0.032056903044413554,-1.025669968664546,0.9581308696394824,0.0037755146995644417,,,,,,,3.9891271901788943,0.725993142213474,-0.03181898349621226,,,,,,,-6.518737193478115,-1.730868269739703,-0.0015596148186714442,-1.621736386749899,1.9856620923207065,-0.015816691594863826,5.936979683171618,-2.9885893761814986,0.0078343153153521,-18.03380466258567,2.441456000388727,0.017005010634321544,1.8354831268261287,4.697151971872221,-0.040773897369949665,-16.614460256303232,0.5495374213077464,0.030971001975234797,10.500412763144123,-18.061361680932517,-0.043702327393338784,,,,,,,,,,,,,-29.85441094458757,10.366865409886673,0.13260499783930174,,,,12.096172235035176,13.107999849918755,-0.044469395725090136,24.836488074533452,-0.7568359765889399,-0.004767570959246299,-4.359070300528554,1.8403286126526146,0.012417946939365414,-41.27674244508254,0.006119875102616357,-0.01794058699791016
1958,3.2887874695897703,-2.195532939178331,-0.01618137973072456,-2.6290831261623464,-0.0683434016816124,0.033532959482010787,-1.430218354587761,0.10435997801455388,0.007213557161071473,,,,,,,4.919750133002108,0.18041477029791064,-0.031313792612319646,,,,,,,-7.167615327232941,-1.3350283160026724,-0.001600583120916552,-0.2973881541291945,2.0483677778551237,-0.015791606581849332,4.019377391544204,-3.1121382821669346,-0.0038125181836024605,-21.871226693685525,2.387008425298716,0.013060167286553591,2.973160407125978,4.967392470673836,-0.04360717632213175,-18.625397401613412,1.115325199912698,0.03861078390729232,15.913192988139231,-17.57605567445801,-0.04883743754570349,,,,,,,,,,,,,-31.920657986231586,8.56037686968585,0.09631927661561472,,,,7.811964460455215,13.824332327578446,-0.041566046626094796,32.510440057178755,-2.2152829349482284,0.0023768621880686618,4.1324927053169755,1.665517273786341,0.030586271346274438,-43.0194550666006,-0.9760653057261443,-0.019859621555847237
1959,3.2198743708724913,-2.7917363211781567,-0.029491103510466174,-3.0019728092307973,0.25081786449834353,0.0343923701501798,-1.9332552597913542,-0.7301773947861423,0.010345748133125686,,,,,,,5.876613775867062,-0.3422125857763858,-0.030401875278903034,,,,,,,-7.518995007175601,-0.8892556195099011,-0.0017920255667560094,1.0725713111499449,1.9791104469542191,-0.015127636203538117,1.5075172146227462,-3.0655390726551595,-0.015050532531168254,-25.821638182269467,2.2279172782165655,0.00856541305134046,4.076798102677978,5.042624828272892,-0.04539292898077232,-20.345179270596216,1.7349898523138494,0.04609451199925286,20.678104547917478,-16.452909151715005,-0.052074161186523235,,,,,,,,,,,,,-33.09517595876245,6.432915767904591,0.05726544652870785,,,,3.7750141757891242,13.874160077527916,-0.04064002378608522,39.309948843805316,-3.63924979691669,0.009273962225122313,12.343768875176023,1.4172748563754562,0.0487037897502417,-43.825490037246226,-1.9805316774947253,-0.02267064579364897
1960,2.9827347002845017,-3.2334861357734983,-0.04167326421337647,-3.203163180900803,0.5776703140150761,0.03460006028752894,-2.5199605838232237,-1.5116384430199372,0.013040359686417636,,,,,,,6.866921347561281,-0.8151395427985859,-0.02921873479558961,,,,,,,-7.561610944703922,-0.4137419235013282,-0.0020546281237242957,2.423698478816215,1.778120831095983,-0.013823020325003049,-1.5250463921494593,-2.8522855508727605,-0.02548375857410111,-29.73452920411833,1.9616890218395449,0.0035371791801803183,5.081845465924908,4.915536807572374,-0.04605566015435014,-21.672767503492835,2.3596527184247966,0.05320081701034644,24.62552804359372,-14.740792511205502,-0.053518521808414134,,,,,,,,,,,,,-33.322133958433724,4.070014628740935,0.01674652367077291,,,,0.19409155422465574,13.286418781431559,-0.041626264208073714,45.0106497188529,-4.968263054805643,0.01574249611140856,19.964196966074326,1.1091323234104367,0.06619726868918879,-43.57628307715035,-2.9646750561778337,-0.026215556340554363
1961,2.5755592038582154,-3.5055451419489674,-0.05225957174259229,-3.233218118565014,0.89685385660333,0.03413610215214397,-3.1686217459410195,-2.208626794023835,0.015184350454074813,,,,,,,7.8930745524134815,-1.2141384098139723,-0.02789254048069925,,,,,,,-7.297366322946228,0.0690738665895545,-0.002305425237708823,3.6928291051725113,1.4528618172823067,-0.011904557248270277,-4.975697109871545,-2.48465030877367,-0.03476453120738408,-33.44583014849729,1.5911127377590213,-0.0019680277706658825,5.926940689488105,4.588634035015539,-0.045556157992504724,-22.518086682833363,2.9386496786854597,0.05970154908128961,27.62313017444538,-12.515755850628544,-0.05335569864002031,,,,,,,,,,,,,-32.58058980119932,1.5658285674631771,-0.02391071943327608,,,,-2.7512180690199983,12.120690763660694,-0.044312606232062436,49.42566950756787,-6.144880713020851,0.021616753733662883,26.718825019386404,0.7569951212657188,0.08248281972429196,-42.18767015142816,-3.8856023692421164,-0.030266472379935523
1962,2.004081568208426,-3.601753333326339,-0.060837305410318454,-3.101408761723299,1.1929601971098287,0.03299635371262349,-3.851583080569406,-2.793753408112348,0.01668894995604919,,,,,,,8.951293582401158,-1.5187369897655039,-0.026535484025000326,,,,,,,-6.741204245344674,0.5355408505580643,-0.002462422205124635,4.8208887094463115,1.017941960544496,-0.009427358907347682,-8.717116236510055,-1.9830509197930386,-0.042606115098289384,-36.78476849611123,1.1243364005416976,-0.007853926802371246,6.557169274045233,4.074259003843929,-0.043895483321355275,-22.807409281017335,3.4225760897730315,0.06537169882405541,29.582187952744867,-9.877341466724035,-0.0518362122832034,,,,,,,,,,,,,-30.885242299317653,-0.981372549273805,-0.06340595674989341,,,,-4.919100420588265,10.463664094548523,-0.04835557133996422,52.41398509519146,-7.117438900047291,0.026754076489815988,32.381247229467505,0.3783772738707991,0.0969875695413967,-39.6155347155545,-4.702190061990893,-0.034540118586715525
1963,1.281641135334395,-3.525001620979578,-0.06706603326345612,-2.8249930431708807,1.451243454171093,0.031192612726853024,-4.536522617936885,-3.2450155370028155,0.017494123261564347,,,,,,,10.03068304398105,-1.713257006935008,-0.025236327038682768,,,,,,,-5.920409400584299,0.9619520363796017,-0.0024491121000634383,5.755491160136131,0.49463358860157935,-0.006473212165995934,-12.602845084043503,-1.374978487902649,-0.048791917040040905,-39.5813076456221,0.5746660895887682,-0.013987641468111024,6.92704928854314,3.39409258938534,-0.041117217594084,-22.488012496977674,3.7662809546425784,0.06999930200139552,30.461655703336994,-6.943720303758095,-0.049259162475160476,,,,,,,,,,,,,-28.285726243023923,-3.4737779551309553,-0.10051245793245442,,,,-6.2120558085320585,8.424278983333949,-0.05330295153166001,53.887035626577905,-7.842550443728396,0.03104149984667509,36.78357416460477,-0.00840938192840257,0.10917195783866485,-35.85989821108997,-5.3770971761549795,-0.03871557623296468
1964,0.4289164348309702,-3.2867238082031673,-0.07069194141920439,-2.428099095031134,1.6583238822083173,0.028752283515517868,-5.187994686336131,-3.5469163943947066,0.017571667374076082,,,,,,,11.112840077598669,-1.7875991313773132,-0.0240546096769486,,,,,,,-4.873368157729031,1.3257654775972774,-0.002198701622267806,6.45321126750843,-0.08999656833568537,-0.0031475766097390154,-16.473794703983632,-0.693544847881026,-0.05318102078871276,-41.67386018473569,-0.039908994050178226,-0.020205554839303183,7.003084810605846,2.578157741538395,-0.037307709112066136,-21.531837136286974,3.9316393739390576,0.07339480574232121,30.26977364125976,-3.845901502887891,-0.045953494273629186,,,,,,,,,,,,,-24.86448569040221,-5.81844794098383,-0.13411940354184215,,,,-6.581115934680467,6.127822995655581,-0.058621767571370186,53.813244111338484,-8.287226663893826,0.03440110721666569,39.82292236723621,-0.3850769624383078,0.11855178741884151,-30.96720726373603,-5.878631135165225,-0.042454317539080084
1965,-0.5266731791107144,-2.905949974380924,-0.07155912606334167,-1.940275336084102,1.8028520205723073,0.025717572395278582,-5.769164322403225,-3.691260703956519,0.016926758100821865,,,,,,,12.172064597246822,-1.7377306331406939,-0.023016899677957697,,,,,,,-3.6478396949994725,1.606828169225723,-0.001657873728068358,6.8814331463299245,-0.7043140039946594,0.00042467604307059193,-20.165402098975157,0.02427420647551637,-0.055709981665902755,-42.91694653811572,-0.6974480221851711,-0.02632145335657184,6.765748651338872,1.6633725041468077,-0.03259416153643028,-19.937930274567258,3.8899447451964715,0.0753994190063908,29.063153495496643,-0.7213114281933191,-0.04225835243764965,,,,,,,,,,,,,-20.73332354889074,-7.931350717082429,-0.1632678947788703,,,,-6.027577786915662,3.709286460442854,-0.06372993215555947,52.220186239960576,-8.430511897946268,0.03679375106519398,41.46412448758789,-0.7341615144925209,0.12471912792294702,-25.030644343133844,-6.182369817865181,-0.04542132058239169
1966,-1.5518858798177297,-2.4079878907530383,-0.06961729356195193,-1.3947866826199133,1.8761007594273313,0.02214424653852412,-6.243650622976423,-3.677577770784706,0.015597844711339345,,,,,,,13.17618936664146,-1.5658485869012249,-0.0221153458079684,,,,,,,-2.2988130996691734,1.7885363965926437,-0.0007899330096241657,7.019696205567705,-1.3136484724670847,0.004104603754259258,-23.515100831307386,0.7396054751126253,-0.056391011121197016,-43.18846160070217,-1.3730146647277413,-0.03213641527064548,6.210782950059773,0.6917246940019126,-0.02714052960514996,-17.733517503346288,3.6237835619337995,0.07589204169587946,26.94341502390013,2.2929298273538503,-0.03850360566888053,,,,,,,,,,,,,-16.028784176438197,-9.740836343110693,-0.18717954304982004,,,,-4.602229454808046,1.3063228959598163,-0.06802982430110849,49.19424126032698,-8.26454470434437,0.03822087764324696,41.73859209855517,-1.0397704799724912,0.12736118415608938,-18.188372770429446,-6.2724541718339974,-0.04730601688035159
1967,-2.6088688427995033,-1.8228182176936967,-0.06492543609286945,-0.8267486942930198,1.872454553248454,0.01810000916288504,-6.57739123188326,-3.5131433184486256,0.01365487533721129,,,,,,,14.088002288996641,-1.2802102700769917,-0.02130866550158776,,,,,,,-0.8860446119857901,1.8588659652508461,0.00042279789465044654,6.860483985864235,-1.882059922229879,0.007745375158131042,-26.36975825962685,1.4137488854060845,-0.05530685573520177,-42.39621765712407,-2.0398132004427887,-0.03744978064236494,5.34974003058324,-0.2918379873010446,-0.02114131738603895,-14.973623647770667,3.12828477808626,0.0747944602387049,24.0515792441862,5.066691981647842,-0.034991582442243804,,,,,,,,,,,,,-10.906577852165576,-11.190394332703006,-0.2052769091233836,,,,-2.402169692269908,-0.9478250580059999,-0.07094195928881193,44.87766799820162,-7.794988983560067,0.038724289933199964,40.7394956122639,-1.2882498344364304,0.1262762826876606,-10.619718448108813,-6.142480929106734,-0.047841852332639455
1968,-3.656621361690129,-1.183302938856822,-0.05765119832213153,-0.2711989378683737,1.7897683597262586,0.01366256049190602,-6.740439258521194,-3.2125929859998417,0.011195924261741458,,,,,,,14.867187891584567,-0.894641825912768,-0.02052555069614848,,,,,,,0.5286156027419624,1.8112092663744108,0.001977436361843204,6.409426618267712,-2.374250359893703,0.01119899413948126,-28.592732355858452,2.010240440909175,-0.052602822394879456,-40.48345193619399,-2.670449381149445,-0.0420704676578665,4.209724333460726,-1.2416921745317269,-0.014813506376094486,-11.739239002503368,2.411670869181367,0.07207460612659625,20.5605422273848,7.483139006658501,-0.031980961985949505,,,,,,,,,,,,,-5.53529868303006,-12.240583040289435,-0.21719545292558262,,,,0.4345607310420565,-2.9310764002499035,-0.07193701792711758,39.463164085648344,-7.040810814136085,0.03838379402585833,38.6136446952787,-1.4687466954717723,0.1213862063673152,-2.5393855700278296,-5.795944199498786,-0.04682334127001304
1969,-4.652654582807324,-0.5233140671553924,-0.048065820327408845,0.23879294037888643,1.629573780859528,0.00891742785627023,-6.708607024632065,-2.797142882529097,0.008342378182557446,,,,,,,15.472672752505197,-0.4277552011750845,-0.01967032676620495,,,,,,,1.8839873453024305,1.6449634655453058,0.0038499280114434997,5.68491425590354,-2.757521547037289,0.01432323384874637,-30.070218230485814,2.496796400824535,-0.048476515256037474,-37.43302130893868,-3.2382530406107057,-0.045827879107622864,2.832337290954424,-2.113876638434042,-0.008386965890077806,-8.134107086006837,1.4950769273501556,0.06774779040900601,16.66605081090792,9.444336178227832,-0.029673614775617113,,,,,,,,,,,,,-0.08971843092490683,-12.87006513714119,-0.2227870333232344,,,,3.736218050788729,-4.538602065193867,-0.07056466926225594,33.186083237413044,-6.033410817387095,0.037312791168977094,35.55064464275805,-1.5736473683259082,0.11274421482246148,5.810102461410621,-5.246196866779686,-0.04411965550361263
1970,-5.5547811002302705,0.12410921671946573,-0.036534727023315006,0.6738780792023462,1.397116192246673,0.003955658596048637,-6.464877917222212,-2.2934546684310906,0.00523291740433204,,,,,,,15.865223694458468,0.09807937261746025,-0.018630555875611538,,,,,,,3.122290050640549,1.3658250302195478,0.0059954077381357326,4.717145242005905,-3.0036715394547056,0.016988425291880684,-30.716587389382735,2.8470339920540795,-0.04316592660360877,-33.27005405029205,-3.7185949521655592,-0.04858167445213808,1.2718685337678117,-2.868358958074438,-0.0020938081293078413,-4.280285324108717,0.41164513908520395,0.06187594374477605,12.576673440619963,10.875878594734715,-0.028204997008521575,,,,,,,,,,,,,5.256043968753206,-13.075731815265225,-0.22211534473037908,,,,7.306068041851123,-5.687954943886892,-0.06647786664233268,26.314598721741305,-4.815155438375539,0.03565199466109551,31.77005753844321,-1.5988754145700423,0.10053822825092451,14.167457086819024,-4.515926668679344,-0.03968400449442689
1971,-6.322958422576264,0.7284720940844256,-0.023504027158890446,1.0099541222177955,1.1012141364128984,-0.0011285248778494276,-6.000517927107734,-1.73220298774336,0.002016595221868485,,,,,,,16.010120817995563,0.6579436095029294,-0.017286146798917917,,,,,,,4.191713940751655,0.9857598911375893,0.008349540387554486,3.5466578535104736,-3.0907220537988915,0.019083744578915297,-30.47846985551169,3.041876163214641,-0.03693656120226931,-28.06288777297992,-4.090129537259859,-0.05022976443771621,-0.40718340445647216,-3.471109239114572,0.003842762630482093,-0.31269777169360014,-0.7950575122135071,0.05456500067680202,8.50330209422944,11.730311463649581,-0.027638485642034687,,,,,,,,,,,,,10.335174897706805,-12.87194619196994,-0.2154439791326959,,,,10.932119843303202,-6.322991782276366,-0.05945159900642424,19.13820564394247,-3.4373817847859787,0.033561561046694284,27.507402495682307,-1.54403929401531,0.08508881923037627,22.262814954082295,-3.6361663656321195,-0.0335583152472073
1972,-6.921104220977899,1.2633126025460157,-0.009483376747009338,1.229386637044151,0.7539406148285804,-0.006240008189246914,-5.315831685992303,-1.1464205045649907,-0.0011546294726932985,,,,,,,15.879712222279132,1.2256916206941035,-0.015519426600118987,,,,,,,5.048714705345835,0.522635110800231,0.010830810056058234,2.2224171017214354,-3.004373802648705,0.020522662155551454,-29.337388405750886,3.0705651203863003,-0.030068272897475837,-21.92219154081058,-4.335897803379206,-0.05071401070694038,-2.1331418356287597,-3.8958686376427196,0.00921949971819018,3.6270447992071952,-2.0732127847309627,0.04596066136837605,4.648733289276379,11.989175412184176,-0.02796380893442712,,,,,,,,,,,,,14.994350801481707,-12.288981170650509,-0.20321804691545114,,,,14.397398501149414,-6.416402932294592,-0.0493954159649377,11.95504506489165,-1.9579778563362327,0.031212022409714837,22.99988079787851,-1.4124243541293073,0.06684184899108062,29.828640982074255,-2.6448812209859907,-0.025872995558054373
1973,-7.318798804888763,1.7073917111636416,0.004974157042300982,1.321865925484052,0.37013475895029657,-0.01128491218183308,-4.420523390631277,-0.5697092367469834,-0.004133518244772982,,,,,,,15.455655232598621,1.7753018087303571,-0.01322555269484492,,,,,,,5.659925630349976,-0.000483831764507503,0.01334368804962668,0.7995473008608429,-2.7390982287573937,0.021247256246300566,-27.310822483530764,2.931230666441895,-0.02284245590573617,-14.998246175894675,-4.444231228115191,-0.050023273166735126,-3.8305850424006462,-4.125516244765485,0.013863432460546879,7.397240525530586,-3.365397641731719,0.03624283833126675,1.1978578626677887,11.663581228238986,-0.02909949672771841,,,,,,,,,,,,,19.09919251233352,-11.370766403862815,-0.1860404705771152,,,,17.490268184687395,-5.970738288593825,-0.03635939458820681,5.058604451331533,-0.43866162253872165,0.028774485283577518,18.472706804020824,-1.2108293443967302,0.04635579547480646,36.61087303841988,-1.5851988863119768,-0.0168418452078735
1974,-7.492791805905124,2.045529927098827,0.019294434855620934,1.2848587503327182,-0.03323874287703987,-0.016172481741634583,-3.333640254704126,-0.0344154844730884,-0.0067849375008746885,,,,,,,14.730660948655007,2.282180046837181,-0.010322602388264445,,,,,,,6.003598049357063,-0.5563471191461828,0.015782570751757867,-0.6631838894064188,-2.298791076278674,0.021231149418674617,-24.451653565279244,2.6309835126422674,-0.015530166062670554,-7.47643683879803,-4.409406887133239,-0.04819363150778072,-5.4240101992085314,-4.152959045856322,0.01764083741309972,10.862766266312029,-4.611559269071503,0.025619145462910574,-1.6910573338701802,10.793294060074262,-0.030899059126803775,,,,,,,,,,,,,22.538766659451625,-10.172090999600261,-0.16464417919268745,,,,20.0143359729567,-5.017894929674261,-0.02053355666011556,-1.2756027474722202,1.057902708217564,0.026410617033405165,14.126865170293357,-0.9492531323285991,0.024284043947296996,42.37981007085093,-0.5033655694154673,-0.0067524501435284705
1975,-7.428235753251269,2.269058392368837,0.032905859910220644,1.1236362370645994,-0.4378566071622346,-0.020816671238240173,-2.08309434124474,0.4301311581056484,-0.008992610527361455,,,,,,,13.709584833488687,2.724337662988229,-0.006760674617146231,,,,,,,6.0705023110697685,-1.1148045019599357,0.01803634155308237,-2.106014108585091,-1.6969351853987806,0.020480898587863318,-20.846020282209903,2.185529407927766,-0.00838165533451489,0.4289073053494068,-4.232016445175839,-0.04530580110112009,-6.841542802052016,-3.981495044602437,0.020464298976809,13.901473876452119,-5.752156369987857,0.014317809644353086,-3.8935837005695895,9.44438327876795,-0.03316041439070261,,,,,,,,,,,,,25.228962782777927,-8.755431649865614,-0.13986147972310006,,,,21.797504868265865,-3.6171100882293863,-0.002241058599479692,-6.802753882607782,2.4710055186246462,0.024262968928872315,10.129003911500206,-0.6404427974128986,0.0013526389324953758,46.94024089660531,0.5534729193017514,0.004047360684735571
1976,-7.119579062662762,2.375876628219678,0.045263250077062306,0.8508816629804457,-0.8248968659284623,-0.025137384005869182,-0.7047770593743317,0.7992167128033438,-0.010664877835935472,,,,,,,12.409744786272572,3.08337630197413,-0.002529376691085102,,,,,,,5.864246198330634,-1.6443004852286944,0.0199933773390782,-3.4708469281948786,-0.9562456851964245,0.019035750890418306,-16.609686692216705,1.6183257300665734,-0.0016176931618380151,8.482113703984417,-3.9190260355393653,-0.04147995378144551,-8.018502223975137,-3.6246278550123128,0.02229738488187547,16.40997783651131,-6.731295653754943,0.0025803809246497666,-5.324519458406961,7.70556702180404,-0.03563793700873413,,,,,,,,,,,,,27.114633907044958,-7.187588904257716,-0.11259186909804136,,,,22.699800829200935,-1.851578183174162,0.018074253179238796,-11.320212932648712,3.7446644946036516,0.02244618429331728,6.604018933537233,-0.29931966157219714,-0.02166578054312923,50.140329699392495,1.5395567623580344,0.015166210639662173
1977,-6.571064674437396,2.370132944366014,0.055870903879848166,0.48590382177072144,-1.1759520542159065,-0.02906134949229485,0.7587014835535657,1.054089768798804,-0.011739157990642422,,,,,,,10.860397632358918,3.345224672089369,0.0023368537547035426,,,,,,,5.400994779559364,-2.113507798887197,0.021546791705317234,-4.7038043621972925,-0.1077990147986172,0.016965765902962032,-11.88309707631635,0.9593267002585435,0.0045770718060873725,16.434923412123435,-3.483519775897618,-0.036868327368296046,-8.900639828387458,-3.1053405755068093,0.023156583477095958,18.308529949802338,-7.499693154573073,-0.009345412316315171,-5.9412348094889795,5.683446177761336,-0.03805639229464916,,,,,,,,,,,,,28.17045212951735,-5.536316897445401,-0.08376948670551151,,,,22.61966812227073,0.17612098265203358,0.03986511229660908,-14.6772252719079,4.830132244241234,0.021039609368239155,3.630699415019574,0.057695066921585436,-0.04398093238699349,51.87881655906102,2.4127513624896455,0.026188081789591297
1978,-5.796797681304361,2.261565571897548,0.06430380369859237,0.05350199016787238,-1.4739515325303316,-0.032522649984045186,2.2595994186560464,1.1829799399424672,-0.012184870152914902,,,,,,,9.101362304406061,3.5005887047141724,0.007756028138722677,,,,,,,4.7086037657508575,-2.4930152375010812,0.022599685974207,-5.757557114976866,0.8103236449384088,0.014368393481731542,-6.825352059713383,0.24338529676331255,0.010058578805982404,24.036059327723486,-2.944135870347559,-0.03164615210386701,-9.446881568240244,-2.454865956611483,0.02311029757946291,19.54472419412016,-8.017300149045996,-0.021212368204869412,-5.744866981678209,3.4968779200438185,-0.040125968158975026,,,,,,,,,,,,,28.400495561294907,-3.867124099935543,-0.05433130105381853,,,,21.49850590369354,2.349537494713271,0.0625019631185089,-16.782298209219945,5.688017288924448,0.02008176471576594,1.2405972581624027,0.41342868332768967,-0.06481561783277048,52.11015586975703,3.136628263810031,0.03669239229146737
1979,-4.820365080536433,2.064561468443733,0.07022596046857803,-0.41745382620008453,-1.7040464322208129,-0.035462937120918664,3.746892736971731,1.181729158516108,-0.01200466245749172,,,,,,,7.180839551858853,3.5450957253708304,0.013598780934357426,,,,,,,3.8252062548850976,-2.7569793592329117,0.023070166993782504,-6.593329476345518,1.7548195758153429,0.011363680777433112,-1.6073907113979637,-0.4916019164647474,0.014725638584597345,31.041212538700954,-2.3242200733909173,-0.026001527611766488,-9.631431423745337,-1.7110171622110304,0.022274855789954914,20.095836199698212,-8.255452341099936,-0.032779848998391335,-4.779370022777784,1.2707810866272773,-0.041557608208768526,,,,,,,,,,,,,27.83664502023329,-2.240405309793365,-0.025186988776021935,,,,19.3233024084494,4.544519403681555,0.08529689477867525,-17.60784901012216,6.289918583854951,0.01956704848585504,-0.5799286518605502,0.7507490333449953,-0.08343696690364373,50.84730000484925,3.6822824728540486,0.046274166208165865
1980,-3.674012371898444,1.7970043785973697,0.07340501907898048,-0.8956496182659623,-1.8544106810629941,-0.03783140447156387,5.1683117654972195,1.0539985388826407,-0.011233882433999826,,,,,,,5.152539676705294,3.4791336278022977,0.01969156612318912,,,,,,,2.797318928657358,-2.8846478355265823,0.022895889091509906,-7.182491374462391,2.6792895060248236,0.008088356722929596,3.595300877340896,-1.2067074193089713,0.018520129199881386,37.223021633610045,-1.6507359145611504,-0.02012494350072521,-9.445124149462558,-0.9161673120020115,0.020807677221220545,19.969673887981354,-8.198427522063328,-0.04381900204090768,-3.128530231141232,-0.8703073405829613,-0.04207788975861307,,,,,,,,,,,,,26.53592467932898,-0.7090393876357846,0.0028086890645747237,,,,16.1273074399437,6.635712783829648,0.10752928907299836,-17.191821679982397,6.619500382513394,0.019444933548392627,-1.8847476240990142,1.053366700436117,-0.09918685117926533,48.1619367423871,4.029792797001547,0.05456323927384818
1981,-2.3974040510325003,1.4789933068871035,0.0737224088443861,-1.3490735087359598,-1.9169139977118808,-0.039584603935717014,6.47247948182184,0.8110372771592314,-0.00993832181885753,,,,,,,3.072287184619806,3.3074064219912147,0.02582282562221717,,,,,,,1.6775570370436457,-2.86166574584856,0.022037887480109715,-7.507669524485578,3.536597674100685,0.0046891030718221455,8.610113919212905,-1.8640352073204804,0.021425291970706768,42.380605890719394,-0.9529837496991775,-0.014199146712357287,-8.89595395927016,-0.11498517269005504,0.018897899184998526,19.203894625206946,-7.844329544623351,-0.05411709513635644,-0.9111531821272347,-2.80859496040269,-0.04144276951050342,,,,,,,,,,,,,24.576967330583834,0.6834451344403023,0.028880367844524885,,,,11.98876545168224,8.503059346781292,0.12847211527848076,-15.6361133121423,6.672964341067937,0.019621793478983345,-2.760510346118254,1.3066118039379098,-0.11151007392777983,44.18210254187692,4.169248437933744,0.06124152323530383
