,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
394,7.346692947575885,-0.33966796667205346,-0.020089855030934876,1.8577301644067479,-1.2443683198655142,-0.013142047110818816,-8.218638978957904,1.276495079732432,-0.01135300934987199,-26.67963890778025,0.5488949026230983,-0.01181626214369845,18.086077835396335,-0.8860764224350282,-0.04062502598686031,-4.055338580633142,-2.6857511704208035,0.013955672004792113,,,,,,,4.08641791733514,1.972418372587693,-0.04920739689250182,-4.8863218095830465,-2.578977079310201,-0.03890792439484851,7.661750078649426,-0.5884836998857607,-0.07358561442073878,75.29082773976874,-12.076667886637622,-0.0511893399809469,0.022760022633656618,-3.140552079795677,-0.018685098914067014,-13.182410803254292,-4.6133792189442175,-0.0771938148310427,-68.01176747774028,15.915155983360126,0.003391851506292329,-0.5181228629284682,-3.4270365697018885,-0.16814238302850534,40.087287242255016,6.1728498015566275,0.035563372092468626,,,,,,,5.241675520324129,7.621694599523732,0.09033819631644553,49.037828336915055,-14.772524451014696,-0.0820540577551224,-42.856272325778654,19.622746545411385,0.08951286297652414,-22.26246174956949,-5.224313574966261,0.07648292637123873,55.47084187170329,5.8385968977640115,0.006131324025270959,65.17308399363733,-17.877320455581614,-0.0499414627404257
395,10.238163879045134,-0.4515122499715598,-0.012619362718517218,0.7668839790856072,-1.2135199446160092,-0.005313682569990416,-6.913995095908817,0.7838109137327613,-0.017201763329496578,-29.205167111463098,0.8119908130843658,-0.014948443663802397,23.747309413530502,-0.16745789173447911,-0.043077439630962035,-3.792686405735032,-2.4706133191056243,0.016333631924322273,,,,,,,3.511860795585708,1.6743312915699247,-0.050538016448457235,-5.154457257120224,-3.1825971202077583,-0.0337377898785408,14.881093990667217,-0.7204814597817183,-0.07623266467467577,73.75114118928713,-13.260658138972461,-0.037817544424551285,-1.136538704967025,-3.740777776697745,-0.01614460596743543,-19.377744128351893,-4.434692251679879,-0.08187030690405933,-60.255695290107845,16.879337565581405,0.0173239083842181,-10.682006566126075,-3.6145802400585065,-0.15713391064261034,38.481265371279335,5.559685305389556,0.04931039013483773,,,,,,,19.762545294774327,6.6289979734959195,0.07846979902911681,39.891887911674395,-13.105427001488556,-0.06964710504836479,-30.669367973701007,18.421021606563045,0.09645155067202935,-34.52700832103949,-4.688204918205197,0.0760570424680382,54.19840651114527,3.672258015443922,0.0010318708285032285,56.065306994553296,-17.631904308703152,-0.03439538752106584
396,13.343648343636833,-0.5091403959059853,-0.0038690894964617563,-0.30422498768159834,-1.1316732629209147,0.0012405677862580844,-5.46659459578502,0.2450550337980153,-0.02234031295240805,-31.2815471867168,1.0488721581232063,-0.017935262789200507,28.634096765847943,0.5848238514873203,-0.04467009204385108,-3.4268058441306612,-2.1686570665071807,0.01694784954818869,,,,,,,2.899620370459834,1.2863681056823768,-0.05066099694634947,-5.2304385894831285,-3.734788350935742,-0.028133009856947278,21.36669234315834,-0.820733295588713,-0.07678360284862273,69.75509059088711,-14.013140448909295,-0.02403392744618163,-2.301564482268674,-4.226500293513412,-0.014505563161641546,-24.86029013272344,-4.09298641537613,-0.08453966064267535,-50.73909167283905,17.304942075438227,0.029718188815138685,-20.969144955530076,-3.750803407197251,-0.14118493167253343,36.42113482332281,4.8386303259169265,0.06146046803242558,,,,,,,33.31947144962939,5.347117489108602,0.06301950109321663,30.21303637809786,-10.930957845415346,-0.05389127152326208,-17.990698586595578,16.623810232402814,0.09881138682470732,-44.97098996979762,-4.038815415551102,0.07307401354516271,50.69209992391656,1.3254120595399028,-0.005057358442247292,45.260325702167506,-16.836133349834547,-0.018897989992593386
397,16.58081580606501,-0.5148654718855195,0.005867446389587434,-1.3323556985712202,-1.0003364101905503,0.006332833291976883,-3.9449700265947687,-0.31629752447713066,-0.026591640604607232,-32.872019407378474,1.2449993952181875,-0.02058799548955484,32.59428587031609,1.3402193751379055,-0.04521693232947537,-2.9734233930593774,-1.7901315469894288,0.015898241164176964,,,,,,,2.2675876868892555,0.8125323064975309,-0.04969651909531603,-5.132227926312023,-4.210881694232921,-0.02233325639418461,26.89523873576737,-0.8889511747801485,-0.07524579004594359,63.49438368752063,-14.32190081216594,-0.010340573447608078,-3.4374533549982633,-4.573510606482454,-0.013752249155209992,-29.458338675957076,-3.5988588721093606,-0.08498595672521107,-39.86651206342436,17.173287388265837,0.04014683145986898,-31.04215455283119,-3.827069689939398,-0.12073436242275559,34.0554642910517,4.034443465817516,0.07187753964380938,,,,,,,45.54370827920036,3.8147491692821305,0.044764391826497385,20.238976095460046,-8.324605184773123,-0.03550405206221065,-5.2995827363464585,14.286049685395835,0.09656983166069943,-53.2735852028624,-3.268016146620841,0.06803898851883744,45.09957634817975,-1.1329522136816887,-0.012147533646096907,33.159192211586884,-15.526933591736036,-0.003986150140793399
398,19.849360799211617,-0.47378384819733865,0.016235034812109937,-2.2971213253163327,-0.8230647613018341,0.009864470384041008,-2.4206988882753517,-0.874925341651378,-0.029815675470654023,-33.94292065278388,1.3872353943523232,-0.022735009700350677,35.50456906177204,2.06703041254387,-0.04454753837740498,-2.456426210208104,-1.34814953565131,0.013367885109137653,,,,,,,1.6307163343671984,0.2621224833201323,-0.047784829367111856,-4.883051353303329,-4.587816865232874,-0.01658863075388113,31.28472896637657,-0.9275173114001758,-0.07169768930092074,55.23580415420743,-14.189096342559305,0.0027937190992533972,-4.511892695490879,-4.763138836031049,-0.013805822227942535,-33.038390674372266,-2.9693774993580404,-0.08308005777571893,-28.078360155859563,16.483979579146222,0.04826064017907396,-40.56136140863424,-3.8354254608621265,-0.09641189165045266,31.521997869221934,3.1729597668352616,0.08047756417430924,,,,,,,56.13124032801454,2.0830230972619486,0.024607155648916468,10.19673324633711,-5.380336609783699,-0.015306190761452232,6.947458437950026,11.482440147955806,0.08989513400652523,-59.20318480619502,-2.3694759541346206,0.06152183081625826,37.641188194387766,-3.627546936247594,-0.020173482483558165,20.19723079913811,-13.755853765339461,0.009865741064536103
399,23.033701715179994,-0.3935785219126293,0.026829667156280896,-3.1813538452028585,-0.6054416438703476,0.011824267704924264,-0.9647172276230052,-1.404794702255671,-0.03191120667677823,-34.4652682719334,1.4646168468356247,-0.024231871601392153,37.27651954240624,2.7338925084580556,-0.04252100261510934,-1.9067654011839874,-0.858226825644345,0.009606840549059442,,,,,,,1.0008683368947473,-0.35037485777687416,-0.04508161736797149,-4.509893189748043,-4.8454637720616205,-0.011146059167742695,34.40046589088223,-0.941098823130182,-0.06628339817250128,45.30948965538251,-13.630328230324182,0.014950359809283248,-5.496256689175327,-4.78337198746701,-0.014532760561397337,-35.5092092962379,-2.2274315887585194,-0.07878983961979093,-15.83144412168803,15.255451435250139,0.05380437131342332,-49.198971394424326,-3.7690136295137675,-0.069012580776352,28.940283262030654,2.280085736187387,0.08722310931372279,,,,,,,64.8498716597443,0.2138684974045546,0.0035351878885292454,0.2997876566926685,-2.206935830969204,0.005817962857821449,18.334917015471795,8.305329679031892,0.07913930991399236,-62.623148946690556,-1.340482771517994,0.054118391038131895,28.601171420693376,-6.079447643226174,-0.028995417665062764,6.827717825778734,-11.586693553036612,0.022262432973956175
400,26.0067132672932,-0.2841965922643346,0.0372144586063328,-3.9713950401004183,-0.3549684779743973,0.012282517709505156,0.3565073917327055,-1.8803598069730538,-0.03281640534055096,-34.41645413704323,1.469054611120328,-0.02497020891937696,37.86140270971917,3.3113064644575774,-0.03903985630938499,-1.3608933318584135,-0.33771348307496196,0.004913348602590951,,,,,,,0.3869071052031785,-1.0057213918860732,-0.04175307956712909,-4.041951811932842,-4.967840650607442,-0.006235378873378855,36.15897955555613,-0.9360874947777391,-0.059205466870862845,34.09527746972783,-12.67332729053221,0.025774791797805632,-6.366613768776187,-4.62965068993998,-0.015755913374686258,-36.82395155695322,-1.4007935387222807,-0.0721855515482476,-3.579475497516441,13.524845147286994,0.05662834203865377,-56.652975954987795,-3.6224759576451535,-0.039463151866307944,26.40580620508411,1.380868275557377,0.09211699985359854,,,,,,,71.54292792288982,-1.7222494448067351,-0.01742481656412634,-9.25369051665411,1.0763646305612067,0.026962210645087595,28.503974115038233,4.861806884564338,0.0648232208736857,-63.49382351817718,-0.18367411620736895,0.0464125619820205,18.316988207091995,-8.409058911506019,-0.038405487616263854,-6.494384262086115,-9.092883199763733,0.0329001097182658
401,28.634386807055527,-0.15740864608483296,0.04693796722252355,-4.657316924663522,-0.08085901705605249,0.011381450058736226,1.4847375344438785,-2.277772931480431,-0.032508066603286506,-33.781973261748675,1.3959124575727468,-0.024884769715429612,37.25344842643216,3.773136556301037,-0.03406300275511888,-0.8588045992215605,0.19486406881379148,-0.0003864003752808553,,,,,,,-0.2049993249524853,-1.6806783809929766,-0.03797069457716164,-3.5091493329951366,-4.944153645406798,-0.002056055226536152,36.52975986236542,-0.9199088445022703,-0.05071637207061905,22.00772828182555,-11.35633964687388,0.03498687931819684,-7.1045541683564295,-4.305293874856595,-0.017267519633925553,-36.98032886505974,-0.5209346064630109,-0.06343995698615974,8.245609270063163,11.347202344664133,0.05669572845997792,-62.66011044974165,-3.3923263296734363,-0.008781643668734608,23.985943425275195,0.4986752411444937,0.09519553754201329,,,,,,,76.12959068829709,-3.6491308774440316,-0.03725462915989372,-18.281726318191108,4.3447648941159684,0.0472402505386757,37.16499016946804,1.270075170235721,0.04761435425179389,-61.87089628118698,1.0914662529383037,0.038941217555802154,7.1671955897023025,-10.539246882105099,-0.048138536666657496,-19.3280242692557,-6.35472899108726,0.04157397403110263
402,30.781254680319527,-0.026263802720141616,0.05555412258634577,-5.233070329657853,0.20626241153556885,0.009322674642288128,2.3734477343329576,-2.5760465846367784,-0.03099972694346408,-32.55710370455019,1.2444186065755871,-0.02395817746953926,35.49133094818789,4.097990454099205,-0.027616599114355742,-0.44176984273409303,0.7205256312904083,-0.005958723983505031,,,,,,,-0.7709147505104799,-2.349039683461888,-0.03390577373286924,-2.9407792151049805,-4.769591280301955,0.0012345556436236527,35.53480027805396,-0.9002538342759137,-0.04110899383206584,9.480462476527414,-9.72630370592268,0.04238768553303508,-7.697786355348626,-3.821520557806248,-0.01884347058594194,-36.018836690593815,0.3783484861045019,-0.05282318689935729,19.25068037262212,8.793951932582598,0.05408510963003477,-67.0072225686929,-3.0772782312369413,0.021967516267699376,21.717935267264195,-0.34548270646857326,0.09652175186732964,,,,,,,78.60204413078186,-5.48805610267387,-0.05499226698422552,-26.618828045708977,7.473077205333771,0.06582532469964386,44.10633232506635,-2.3447768604228205,0.028298252186223644,-57.90031097328476,2.4674776216692695,0.032163887535209996,-4.441767031531164,-12.398484633895347,-0.05788620379887472,-31.2604440632636,-3.4566335783825544,0.04818098311895223
403,32.316361736521095,0.09553985567580803,0.06264285446682691,-5.696555466284727,0.4947528556866566,0.006352399348403091,2.9908155284664613,-2.758110761973794,-0.02833884763201353,-30.748449157119964,1.017873221882235,-0.022222984210793793,32.657684277998065,4.270398046479263,-0.019801870378994172,-0.14986742058546554,1.2205952432415565,-0.011481961470956923,,,,,,,-1.3085699834390248,-2.982894160286213,-0.029723897876241412,-2.364362167394718,-4.445820213748961,0.003530575678441901,33.24604992416646,-0.8842919696377323,-0.0307064076836556,-3.0495624106879546,-7.83690835628558,0.0478626263581701,-8.140455300120736,-3.1970601145914403,-0.020258045364357005,-34.01918271415217,1.2624286015440154,-0.04069252041037743,29.0960688913053,5.95071648817936,0.04898802839771542,-69.54048417260387,-2.678511043366063,0.05172072156299536,19.608956548804947,-1.1334684765139675,0.09617907312033606,,,,,,,79.01976178074878,-7.161261316212182,-0.06977739805652193,-34.11598221052589,10.340971577813765,0.08198583980027147,49.19925024760492,-5.8554564042358415,0.007744836725931931,-51.81007762383048,3.9182701207921182,0.02643868193123616,-16.08946362220194,-13.923847669500157,-0.06731330422148077,-41.91988588034336,-0.4843901629246652,0.05271781337554194
404,33.11952238587541,0.1943441484458095,0.06783043078809646,-6.049603545103715,0.7724208707611496,0.002745265557364371,3.3220263938214902,-2.8117122350042867,-0.02460328012227398,-28.375253170875197,0.7236271221901927,-0.019760760241117767,28.87657638534693,4.281714161013337,-0.010798959868322288,-0.019429594692519814,1.6774618772450918,-0.016663979945500583,,,,,,,-1.8167601234358433,-3.5540495653055313,-0.025579401205425317,-1.8047623093742193,-3.981145108287442,0.004783932936635364,29.78096286259668,-0.8779258552221274,-0.01985126249396409,-15.157237718620081,-5.74661678594188,0.05138112736404284,-8.433143808150398,-2.4573653672896776,-0.02129833733604604,-31.09512540081314,2.0973903578116944,-0.02747757527345824,37.507240704367575,2.914489857825588,0.0417015714395986,-70.17198727079801,-2.1998615694174664,0.0794622525638588,17.63823735532175,-1.850362420485151,0.09426573559588397,,,,,,,77.50138832137768,-8.595502931838404,-0.08089206719246392,-40.64065527931027,12.83805113458111,0.09511528421916116,52.39871105785338,-9.13741379954849,-0.01312887728983872,-43.89941580147328,5.4090363680995415,0.022005572304300343,-27.35560631346476,-15.063698175647767,-0.0760753361066242,-50.986268313346464,2.4773639992645187,0.05527433465691152
405,33.08756837810982,0.25724882563877793,0.0708084808559597,-6.297854691803785,1.027056806909253,-0.0012123196120786437,3.370725083896251,-2.730109312914086,-0.019897241891154285,-25.47039494400154,0.3728216039008635,-0.016698125783627716,24.30897104251749,4.130683290267388,-0.0008661163203062591,-0.08052689033627836,2.0753081055303606,-0.021256768100521947,,,,,,,-2.2947666699964486,-4.035538151588914,-0.021610109320555557,-1.2835937488374256,-3.390314398853728,0.005007176132405294,25.296413004012194,-0.8851444515179918,-0.008894973655046315,-26.44341549081291,-3.5167311437082507,0.052993030701289356,-8.582530616022002,-1.633465075869879,-0.021777613366552682,-27.388006998438748,2.851541907334152,-0.013661631089685898,44.28304158025248,-0.20972956261075382,0.03261620749387027,-68.88339778188012,-1.6479294087918321,0.10426878289061678,15.761061731001387,-2.4846327968827366,0.09089012732128034,,,,,,,74.21477178474896,-9.725528077937447,-0.087794645611192,-46.077069532915836,14.868527493313612,0.10475510986178202,53.74030435293379,-12.0738462032491,-0.033398017093489496,-34.52574189504284,6.896778721263784,0.018977685641129727,-37.83404706760904,-15.779908555586978,-0.0838359402023055,-58.19958424257953,5.34746541716375,0.0560230614393993
406,32.14027340756448,0.2728250109896928,0.07135069886470742,-6.450515222039472,1.2469998502384014,-0.005238481626316471,3.159484793478158,-2.5125243825232397,-0.014347030758495034,-22.080981464924747,-0.020104622429461205,-0.013199817769161796,19.146315166196985,3.823622268222062,0.009666220245647264,-0.3546164821239248,2.4007718535341684,-0.02506741621533245,,,,,,,-2.741861730658842,-4.40311705068482,-0.017932574717258037,-0.8189239179189447,-2.693974091885479,0.00427253774056246,19.981306963789365,-0.9075255330931192,0.0018130740747251935,-36.54748621193341,-1.2095613120317914,0.052822095844988357,-8.600695429186096,-0.7605127643839804,-0.02154690807096984,-23.059322977360054,3.496820064891992,0.00023999165525934868,49.30023920865153,-3.3127353443525784,0.022199352785216314,-65.72649172196324,-1.0320873142635578,0.12534905996911289,13.914358833875728,-3.028141282711914,0.08616720989426632,,,,,,,69.3657699011842,-10.497269176665643,-0.09014523392780599,-50.326962449861604,16.35528431767128,0.11060965548245086,53.33351923515188,-14.560532300294009,-0.05216927693797754,-24.090060677930936,8.331465840742148,0.017340793906921104,-47.14621386937049,-16.049496579131727,-0.09028321043901893,-63.36588549002445,8.050261706186152,0.05520521110558947
407,30.225637699790337,0.23178824337242476,0.06932629609893627,-6.5199774277710105,1.4217141413674617,-0.009070982341144118,2.729214022591644,-2.164327383711758,-0.008096691735669336,-18.268459971009605,-0.4381190029772506,-0.009459082481611192,13.602496166387468,3.3741984002077494,0.0204065569218681,-0.8524776962329916,2.643508118683706,-0.027965017321304776,,,,,,,-3.1569416161656827,-4.636674529461803,-0.01463807308257832,-0.4252559169935237,-1.9177922447809426,0.0027072614806208026,14.048272408702402,-0.9439276549569823,0.011936144595868293,-45.15805517459805,1.1132527628293758,0.051057011325671114,-8.5040809611685,0.12389397876510522,-0.020504248227289763,-18.28271099915379,4.0100179437131125,0.01370342309066187,52.51427321237654,-6.2851983620542295,0.010975344158017555,-60.820558926045045,-0.36439046597100155,0.1420767667590257,12.023504824280318,-3.476000398909371,0.08021604361154873,,,,,,,63.18648735079369,-10.87059134577186,-0.0878211765586592,-53.310960247578635,17.24314497214831,0.11255263928220292,51.35186739925717,-16.510268643921567,-0.06861876724440341,-13.021345611522179,9.657791809859308,0.016960714118804857,-54.953606655102455,-15.865575198058465,-0.09514390052188225,-66.36082581469748,10.517334510427908,0.05311413325296577
408,27.324230018009057,0.12759509168133798,0.06470939700497869,-6.521287831813406,1.5423435047024021,-0.012480390151453802,2.1374766949933175,-1.6969357258701088,-0.0013038235707664584,-14.10818835297598,-0.8624714738051442,-0.005685878533631028,7.904511421614728,2.802804506982443,0.03091848485590052,-1.5725500200606923,2.796621228318611,-0.029883279165827233,,,,,,,-3.5383233807718115,-4.721456718516201,-0.011789623203745353,-0.11374951682822765,-1.091296226232465,0.0004854650240655456,7.724824077441866,-0.9903989874694229,0.021160431729306935,-52.021451925687515,3.392230447068954,0.04794038569910079,-8.312144341223412,0.9815364833388154,-0.01860102525295247,-13.235764477011667,4.373773537635872,0.026220438186444855,53.95631137346989,-9.021878793695198,-0.0004973174336917879,-54.34682015811699,0.34061837853680044,0.15401495603074228,10.009880347622774,-3.826306746212888,0.0731583736081013,,,,,,,55.923596734163404,-10.82144214340484,-0.08092185369045822,-54.97060277157189,17.50119664468678,0.1106252145521367,48.02047103705321,-17.856686261922473,-0.08202659927468828,-1.760493093393194,10.817470586915382,0.01759789420754417,-60.968993303084474,-15.237557801240477,-0.09819478071770446,-67.13083060971512,12.688891152101455,0.05007697353485896
409,23.452316186977583,-0.04307084588750065,0.05758375039168691,-6.471455600924811,1.6022133085056165,-0.015280697226164843,1.45576120233684,-1.1274294398240445,0.0058643261391116384,-9.688419317614844,-1.273692690588177,-0.002093550260868212,2.282274419407507,2.135557136633424,0.04074122899824724,-2.49977650402567,2.8569437198432914,-0.030818895518216184,,,,,,,-3.8837213452142247,-4.649038208229237,-0.009420269198743024,0.1073788766138839,-0.24648206814197549,-0.0021829527204801566,1.244412996367977,-1.0403155455051758,0.02920484402398866,-56.94791214406631,5.571331397321147,0.043756216997468234,-8.045753661947298,1.775444757758005,-0.015845180963984743,-8.092077414825074,4.577270306008144,0.03732215176236099,53.72689008598516,-11.425788230371442,-0.01165044731087897,-46.54015534038631,1.0662076780898997,0.1609309194016554,7.798682471824305,-4.079779231929103,0.06511816542879593,,,,,,,47.82735574295549,-10.343282733134483,-0.06976247751918455,-55.270956231417514,17.124066515082184,0.1050260360075472,43.60184445104923,-18.55724658037568,-0.09180667537210083,9.255584392134807,11.751960539081049,0.018928071835189138,-64.9659786015995,-14.190602053313992,-0.09927065217358591,-65.6920439445976,14.514823501174472,0.046435497282915364
410,18.663551377295036,-0.2799538068699874,0.048142345318213674,-6.388601419482868,1.597248910990684,-0.017336912512026688,0.7657953793269456,-0.4778939843195982,0.013234375702777459,-5.108676550992861,-1.6526535012480479,0.0011152251955645655,-3.0419561944528866,1.4029681356177939,0.049413678648204104,-3.6050383767157044,2.8251450004264624,-0.030825974126423728,,,,,,,-4.190402527693877,-4.417973552849366,-0.007532815297947908,0.23235147921558408,0.5837308489873245,-0.005065645141068949,-5.162253052626106,-1.0847455871469782,0.03583011855535571,-59.81537366998276,7.599021679685156,0.038816353563554895,-7.725408331791465,2.4717155508513367,-0.012301037436503726,-3.0139082266764525,4.6166160750946945,0.046601038769604766,51.98658042141906,-13.412118935110179,-0.02193127922022914,-37.67857505022277,1.7938562825213982,0.16280088271437032,5.326474301867952,-4.239334738261707,0.05622192523794117,,,,,,,39.141858858827156,-9.447716166126426,-0.054857201549938235,-54.20365051495812,16.132093423378556,0.09609420008553472,38.380668483822284,-18.5952480099229,-0.09753038681543422,19.609199370798194,12.405480664766694,0.020567576776669247,-66.78665911091953,-12.76431970309425,-0.09826880189830337,-62.127268352571626,15.95544538220139,0.042527019255536286
411,13.049076104617626,-0.5790458891317192,0.03668177175155277,-6.2909582785539895,1.526283067665989,-0.018569328159661447,0.15506351963091491,0.22548354258632797,0.020629885472046746,-0.4775272424465129,-1.9816193964685405,0.003762316163415158,-7.864001884532058,0.6383611605699406,0.056500660119723364,-4.845245450837558,2.705661226234261,-0.03000704378912785,,,,,,,-4.45550155185267,-4.0340844238286335,-0.006101132002237854,0.2573021034863159,1.3671167227166257,-0.007922520182992311,-11.275266334289945,-1.1130213076007853,0.04084706445208816,-60.57092309531477,9.429130425149532,0.03344645837186917,-7.36938249182122,3.0411826964244315,-0.008085778252482956,1.854188568572976,4.494883621377987,0.05373018884609142,48.94425994355833,-14.91175969653939,-0.030827043095413606,-28.07097692830724,2.503745914555294,0.15980447584226004,2.5479714090973182,-4.309634782238817,0.04659960149350341,,,,,,,30.09695849541975,-8.16427002138417,-0.036892422640887865,-51.7900873330033,14.570388717847802,0.08428627640590265,32.64838392531737,-17.980717462272814,-0.09894321460767166,28.915990319356666,12.728154102475226,0.022101618760477282,-66.34712410864942,-11.010822902764852,-0.09514995766172821,-56.58115837562398,16.981929590911133,0.03866636481161928
412,6.735930293227585,-0.932588808975368,0.023591436368150552,-6.195748709036105,1.3912294774119838,-0.018954339045363488,-0.28826507691914394,0.9535266285775403,0.027874001835525936,4.090215731815036,-2.2452327631978437,0.005706897595134083,-12.007512760484222,-0.12387800681664629,0.06161997037500137,-6.164121985639344,2.5064468902701,-0.02850135263280975,,,,,,,-4.6764584165863745,-3.510357859806796,-0.005073061838011792,0.1798105614754486,2.073743711129966,-0.010520840759729998,-16.892654677199996,-1.1134844013352942,0.04412370692101417,-59.23001207025164,11.021511839080405,0.02797197629389997,-6.991907210000027,3.4608514428519817,-0.003362767471767586,6.390470673202497,4.221814210320975,0.05847884151945649,44.84367752793062,-15.874229312023663,-0.037887883469912176,-18.04380731485456,3.175336291336596,0.15230947608213347,-0.5583889961693984,-4.296635613602398,0.03638584117842522,,,,,,,20.902164126655038,-6.5393346907882375,-0.016691682555250255,-48.084492220789116,12.506830151704792,0.0701489204687501,26.688412997649586,-16.750112666126505,-0.09597356793128661,36.83747122356657,12.679097570002048,0.023113773442246334,-63.64061710292759,-8.99221670988329,-0.08993605684192485,-49.253955222628655,17.576472007127467,0.035129724634663795
413,-0.11621787807665562,-1.3292648680349597,0.009338019584606484,-6.117977105765293,1.1971060948293388,-0.018521881521686153,-0.4807422168815605,1.6753409707912823,0.03479172805828999,8.476798075654894,-2.431359714108342,0.006856174504552642,-15.332529747569751,-0.850116617356866,0.06446853364794405,-7.493699748346765,2.2385579245634775,-0.026471313984240123,,,,,,,-4.851527894985169,-2.866453522801958,-0.004374848910343843,-0.0014240987765445912,2.6774695362812952,-0.012649720470358679,-21.83636274211686,-1.0743595250789182,0.045591073104671864,-55.873630149734595,12.342533919537733,0.022704581333412868,-6.601517728534654,3.715020993582235,0.0016679344444329655,10.499636195014304,3.8132031481941904,0.060723431086996876,39.94906850483361,-16.269879372510562,-0.04274705022830373,-7.927292299231823,3.7880086022104065,0.14084783823649635,-3.9864750962128106,-4.207170991007156,0.025721363716686846,,,,,,,11.742686335849143,-4.634302593885063,0.004825971498619137,-43.176434424127095,10.029080510526542,0.05428873539036645,20.762758222411108,-14.964818874177318,-0.08873356314017392,43.09168897838028,12.229268925959664,0.023214855698870433,-58.73823327590128,-6.777679857025175,-0.08270535732435982,-40.39405825230713,17.73221337760316,0.03214116157793352
414,-7.319945631344505,-1.754574641461746,-0.0055541744442854785,-6.069189867286443,0.9518995845754878,-0.017349739512709978,-0.34909550274114576,2.359687669536713,0.04121192657445771,12.565240091247771,-2.5317468408447557,0.0071732353051327455,-17.74240155250585,-1.5092493649882246,0.06484598835077374,-8.756499891229469,1.9155851824881143,-0.024088048007520242,,,,,,,-4.980298554978971,-2.1278407219580653,-0.003916906481472908,-0.28670780309446475,3.157249037078534,-0.014133048400898865,-25.956919994718,-0.984699948632366,0.045247338671659976,-50.643671738460625,13.365418663567084,0.01792955002352775,-6.199695200311693,3.7960360932354433,0.006781340720707216,14.114834914526025,3.2900030936190805,0.060453588666426694,34.530606925522584,-16.091247056149438,-0.045137412891025686,1.9580904210067303,4.321759508481707,0.1260844723885541,-7.700363487690787,-4.0485918029386765,0.014754218222197586,,,,,,,2.777644583593734,-2.5229950427596366,0.026691956124486167,-37.19241936719058,7.240765902114424,0.03734112505993595,15.100629117742983,-12.708484366252698,-0.07751182430222087,47.46172248165291,11.363889951800548,0.0220694520246598,-51.78709498788816,-4.440299317562301,-0.07358557636872122,-30.289721869794533,17.452949396361138,0.02986238793747832
415,-14.666384135122824,-2.1913886749097173,-0.02052608324437969,-6.056268890178149,0.6662708993692186,-0.015555134712883518,0.16457227627351667,2.97639394878341,0.0469691918226466,16.243340363562133,-2.5424458377697357,0.006681355364520913,-19.188675590493755,-2.0743272111891864,0.06267406879707083,-9.86835389483573,1.5529654525528584,-0.021517002255863713,,,,,,,-5.064153524827793,-1.3246078127847114,-0.003600629455103187,-0.675229725274657,3.498180133278136,-0.014839980235599383,-29.136713851410477,-0.8353433368289451,0.04316004513254988,-43.7367679794011,14.070458865050195,0.013894468634647314,-5.779926986191327,3.7046282569163087,0.01174094316251613,17.19801627818471,2.677195559880021,0.05777279233200694,28.850469227774035,-15.35347491340628,-0.04490351670779532,11.31425657081219,4.757924461754514,0.10878058782371175,-11.634280608529373,-3.8284801182644843,0.0036407032850884063,,,,,,,-5.859687976841251,-0.28850002375383177,0.047936009844272896,-30.29617217819522,4.256985395085881,0.01993985106022813,9.88961501647622,-10.08329972668605,-0.06275875544709646,49.80183344157312,10.08427789257766,0.01941856673616385,-43.00601912217354,-2.0538370342831174,-0.06274583426474045,-19.260147268002697,16.752657272661388,0.02838626016845163
